Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
01/04/2020,14.75,14.9,15.35,14.25,620.9,-6.17,K
31/03/2020,15.72,16.06,16.12,15.3,558.0,0.77,K
30/03/2020,15.6,16.58,17.0,15.3,1.22,-1.83,M
27/03/2020,15.89,15.5,16.59,14.71,987.1,0.25,K
26/03/2020,15.85,15.85,17.89,15.16,1.16,-0.31,M
25/03/2020,15.9,13.11,16.81,13.1,1.67,23.26,M
24/03/2020,12.9,13.18,13.6,12.36,953.5,7.5,K
23/03/2020,12.0,12.0,12.7,11.13,1.89,0.42,M
20/03/2020,11.95,13.9,15.0,11.83,1.16,-7.65,M
19/03/2020,12.94,11.7,13.15,10.02,1.11,5.98,M
18/03/2020,12.21,13.5,13.85,10.75,1.46,-14.01,M
17/03/2020,14.2,14.59,15.2,13.21,1.0,0.35,M
16/03/2020,14.15,13.85,16.15,13.62,1.36,-13.19,M
13/03/2020,16.3,17.45,17.52,14.57,1.42,6.75,M
12/03/2020,15.27,14.89,16.13,13.72,1.05,-12.74,M
11/03/2020,17.5,18.0,18.92,16.7,1.18,-6.37,M
10/03/2020,18.69,19.08,19.42,17.65,1.18,9.68,M
09/03/2020,17.04,17.0,18.84,16.91,1.62,-15.89,M
06/03/2020,20.26,19.5,21.43,19.16,2.7,-3.52,M
05/03/2020,21.0,22.9,22.9,20.63,1.07,-8.26,M
04/03/2020,22.89,23.9,24.1,22.51,782.0,-0.04,K
03/03/2020,22.9,23.65,24.7,22.5,1.29,-1.72,M
02/03/2020,23.3,23.02,24.27,22.86,1.43,3.51,M
28/02/2020,22.51,22.48,22.86,21.39,1.36,-1.92,M
27/02/2020,22.95,23.8,23.99,22.12,1.44,-4.34,M
26/02/2020,23.99,24.75,24.87,23.87,876.8,-9.95,K
21/02/2020,26.64,25.9,26.64,25.23,452.2,1.37,K
20/02/2020,26.28,27.29,27.49,26.07,620.1,-3.7,K
19/02/2020,27.29,25.85,27.5,25.8,1.26,5.98,M
18/02/2020,25.75,25.09,25.76,24.86,572.7,0.66,K
17/02/2020,25.58,25.21,25.58,24.62,546.9,1.71,K
14/02/2020,25.15,25.92,26.26,25.03,392.2,-1.37,K
13/02/2020,25.5,24.62,25.9,24.41,820.6,-0.47,K
12/02/2020,25.62,25.0,25.7,24.23,1.16,4.53,M
11/02/2020,24.51,24.1,25.03,24.0,1.36,3.07,M
10/02/2020,23.78,25.5,25.52,23.72,1.31,-6.38,M
07/02/2020,25.4,26.02,26.02,25.17,1.14,-2.31,M
06/02/2020,26.0,26.48,26.96,25.68,659.0,-1.81,K
05/02/2020,26.48,27.5,27.7,26.28,1.01,-1.56,M
04/02/2020,26.9,27.1,27.9,26.7,952.1,1.43,K
03/02/2020,26.52,25.02,26.66,24.55,1.09,5.36,M
31/01/2020,25.17,25.7,25.96,25.17,938.6,-4.3,K
30/01/2020,26.3,26.3,26.35,24.77,2.95,-2.59,M
29/01/2020,27.0,28.7,29.17,27.0,1.37,-4.76,M
28/01/2020,28.35,27.7,28.75,27.0,803.9,2.24,K
27/01/2020,27.73,28.7,28.81,26.95,1.02,-4.45,M
24/01/2020,29.02,29.73,29.74,28.9,925.6,-1.59,K
23/01/2020,29.49,29.11,29.6,28.69,797.6,1.69,K
22/01/2020,29.0,28.57,29.5,28.18,881.9,1.75,K
21/01/2020,28.5,29.3,30.36,27.95,2.17,-1.72,M
20/01/2020,29.0,27.94,29.0,27.68,1.21,5.53,M
17/01/2020,27.48,27.65,28.63,27.3,1.57,0.66,M
16/01/2020,27.3,26.7,28.27,26.7,1.83,2.67,M
15/01/2020,26.59,25.19,26.59,25.02,1.2,6.36,M
14/01/2020,25.0,24.51,25.24,24.41,805.8,2.04,K
13/01/2020,24.5,24.3,24.5,24.15,542.2,1.45,K
10/01/2020,24.15,24.12,24.61,23.81,541.5,-0.37,K
09/01/2020,24.24,25.26,25.42,24.0,716.6,-3.39,K
08/01/2020,25.09,25.05,25.75,24.7,709.3,-0.04,K
07/01/2020,25.1,25.25,26.24,25.1,997.2,0.4,K
06/01/2020,25.0,24.4,25.4,24.0,730.6,2.12,K
03/01/2020,24.48,24.3,25.36,23.98,1.02,-0.49,M
02/01/2020,24.6,24.74,25.4,23.67,1.34,0.41,M
30/12/2019,24.5,25.0,25.8,24.5,1.16,-2.0,M
27/12/2019,25.0,24.95,25.6,24.23,915.9,0.44,K
26/12/2019,24.89,23.8,24.89,23.8,1.33,6.6,M
23/12/2019,23.35,22.65,23.84,22.65,1.21,3.09,M
20/12/2019,22.65,22.9,22.9,22.6,577.0,-1.09,K
19/12/2019,22.9,22.68,22.9,22.48,737.1,0.97,K
18/12/2019,22.68,22.53,22.92,22.09,757.9,0.8,K
17/12/2019,22.5,22.6,23.07,21.8,1.04,0.27,M
16/12/2019,22.44,21.99,22.9,21.9,1.48,2.61,M
13/12/2019,21.87,20.6,21.87,20.5,1.42,7.26,M
12/12/2019,20.39,19.5,20.49,19.5,922.0,4.83,K
11/12/2019,19.45,18.5,19.49,18.46,1.05,5.14,M
10/12/2019,18.5,18.52,18.59,18.46,598.8,0.0,K
09/12/2019,18.5,18.6,18.6,18.33,790.2,0.27,K
06/12/2019,18.45,18.19,18.6,18.19,804.8,1.43,K
05/12/2019,18.19,18.25,18.46,18.1,594.8,-0.05,K
04/12/2019,18.2,17.91,18.38,17.91,812.3,2.08,K
03/12/2019,17.83,17.45,17.86,17.25,676.0,2.59,K
02/12/2019,17.38,17.54,17.54,17.09,654.8,0.06,K
29/11/2019,17.37,17.44,17.58,16.78,594.0,-0.34,K
28/11/2019,17.43,17.6,17.62,17.39,308.6,-1.25,K
27/11/2019,17.65,17.7,17.76,17.51,286.2,0.0,K
26/11/2019,17.65,17.76,17.77,17.4,411.9,-0.51,K
25/11/2019,17.74,17.86,17.9,17.55,318.4,0.0,K
22/11/2019,17.74,17.75,17.97,17.55,403.1,-0.06,K
21/11/2019,17.75,17.71,17.86,17.23,522.4,0.23,K
19/11/2019,17.71,17.91,17.99,17.65,408.8,0.06,K
18/11/2019,17.7,17.7,18.2,17.6,1.52,0.91,M
14/11/2019,17.54,17.37,17.86,17.15,1.16,2.33,M
13/11/2019,17.14,17.19,17.25,16.81,326.9,-0.23,K
12/11/2019,17.18,17.1,17.18,16.5,770.3,1.06,K
11/11/2019,17.0,17.02,17.16,16.88,299.8,0.0,K
08/11/2019,17.0,17.05,17.34,16.75,454.9,-0.87,K
07/11/2019,17.15,17.25,17.25,17.0,413.1,-0.58,K
06/11/2019,17.25,17.15,17.25,16.93,258.6,0.88,K
05/11/2019,17.1,17.25,17.48,16.93,375.5,-0.87,K
04/11/2019,17.25,17.5,17.6,17.1,503.0,-0.81,K
01/11/2019,17.39,17.36,17.5,17.04,671.1,0.29,K
31/10/2019,17.34,17.17,17.35,16.1,651.6,1.7,K
30/10/2019,17.05,16.97,17.24,16.89,734.3,0.71,K
29/10/2019,16.93,16.5,16.98,16.42,916.5,2.61,K
28/10/2019,16.5,16.11,16.5,16.01,1.12,3.13,M
25/10/2019,16.0,15.85,16.05,15.46,615.2,1.85,K
24/10/2019,15.71,15.9,15.9,15.28,709.6,-0.57,K
23/10/2019,15.8,15.98,16.05,15.15,820.9,-0.32,K
22/10/2019,15.85,16.07,16.07,15.75,579.6,-1.55,K
21/10/2019,16.1,16.28,16.34,15.88,460.9,-1.11,K
18/10/2019,16.28,16.45,16.63,15.84,677.1,-0.67,K
17/10/2019,16.39,16.3,16.87,16.0,940.9,0.92,K
16/10/2019,16.24,16.3,16.38,15.71,1.07,0.25,M
15/10/2019,16.2,15.1,16.44,15.1,1.36,8.0,M
14/10/2019,15.0,14.75,15.13,14.71,246.9,1.69,K
11/10/2019,14.75,14.77,15.12,14.71,261.4,0.14,K
10/10/2019,14.73,15.05,15.12,14.73,277.6,-2.13,K
09/10/2019,15.05,15.42,15.42,14.9,271.1,-0.99,K
08/10/2019,15.2,15.48,15.5,15.0,469.0,-1.23,K
07/10/2019,15.39,15.5,15.68,15.1,224.2,-0.45,K
04/10/2019,15.46,15.69,15.91,15.43,363.6,-0.58,K
03/10/2019,15.55,15.15,15.7,15.02,348.0,2.98,K
02/10/2019,15.1,15.48,15.48,14.63,666.7,-1.95,K
01/10/2019,15.4,15.7,15.73,15.4,693.1,-0.65,K
30/09/2019,15.5,15.61,15.65,15.39,737.2,-0.19,K
27/09/2019,15.53,15.56,15.93,15.29,908.0,0.65,K
26/09/2019,15.43,15.38,15.47,15.2,674.4,2.19,K
25/09/2019,15.1,15.5,15.54,15.05,932.0,-2.45,K
24/09/2019,15.48,15.73,15.77,15.33,770.8,-0.96,K
23/09/2019,15.63,16.0,16.35,15.53,1.41,-2.31,M
20/09/2019,16.0,16.2,16.2,15.68,1.22,-1.42,M
19/09/2019,16.23,16.59,16.73,16.11,1.94,-3.79,M
18/09/2019,16.87,16.2,16.87,15.93,2.84,-3.16,M
17/09/2019,17.42,17.82,18.01,17.29,875.2,-3.11,K
16/09/2019,17.98,18.5,18.98,17.83,730.8,-1.48,K
13/09/2019,18.25,17.88,18.9,17.85,574.8,0.0,K
12/09/2019,18.25,17.88,18.5,17.28,735.6,3.58,K
11/09/2019,17.62,18.39,19.0,17.62,788.0,-2.11,K
10/09/2019,18.0,17.24,18.12,16.27,1.06,4.41,M
09/09/2019,17.24,18.11,18.11,16.75,1.12,-5.79,M
06/09/2019,18.3,18.79,19.05,18.28,906.0,-4.59,K
05/09/2019,19.18,19.32,19.74,18.62,731.2,-1.03,K
04/09/2019,19.38,19.0,20.64,17.62,3.41,-1.87,M
03/09/2019,19.75,21.27,22.98,19.75,2.89,-4.22,M
02/09/2019,20.62,17.62,20.75,17.62,1.78,17.9,M
30/08/2019,17.49,16.26,17.5,16.26,510.8,7.63,K
29/08/2019,16.25,15.88,16.25,15.76,299.6,4.57,K
28/08/2019,15.54,15.5,16.0,15.03,257.2,-1.27,K
27/08/2019,15.74,16.45,16.48,14.81,835.6,-4.61,K
26/08/2019,16.5,15.02,16.5,15.02,857.2,10.0,K
23/08/2019,15.0,14.65,15.0,14.62,245.2,1.35,K
22/08/2019,14.8,14.74,14.98,14.5,304.0,1.23,K
21/08/2019,14.62,14.05,14.75,13.93,375.6,6.33,K
20/08/2019,13.75,14.12,14.93,13.52,667.6,-2.0,K
19/08/2019,14.03,13.21,14.03,13.21,577.2,11.17,K
16/08/2019,12.62,12.86,13.38,12.04,283.2,-1.25,K
15/08/2019,12.78,13.35,13.38,12.5,235.6,-4.48,K
14/08/2019,13.38,13.62,13.62,13.23,124.8,-1.76,K
13/08/2019,13.62,13.41,13.62,13.36,114.0,2.02,K
12/08/2019,13.35,13.47,13.57,13.1,154.4,-1.04,K
09/08/2019,13.49,13.5,13.57,13.43,127.6,0.45,K
08/08/2019,13.43,13.2,13.64,13.2,232.4,2.36,K
07/08/2019,13.12,12.68,13.2,12.65,209.6,3.47,K
06/08/2019,12.68,12.77,12.89,12.55,174.8,-0.55,K
05/08/2019,12.75,12.94,12.94,12.66,166.4,-1.47,K
02/08/2019,12.94,12.87,13.0,12.64,155.6,0.47,K
01/08/2019,12.88,12.7,12.95,12.55,142.4,2.38,K
31/07/2019,12.58,12.71,12.83,12.4,164.0,-0.55,K
30/07/2019,12.65,12.92,13.0,12.65,182.4,-2.09,K
29/07/2019,12.92,13.08,13.25,12.77,220.8,-1.15,K
26/07/2019,13.07,13.22,13.6,12.93,232.8,0.54,K
25/07/2019,13.0,12.85,13.5,12.77,362.0,2.2,K
24/07/2019,12.72,13.13,13.37,12.72,354.8,-2.75,K
23/07/2019,13.08,13.34,13.49,12.62,650.4,-1.43,K
22/07/2019,13.27,14.12,15.24,13.2,1.01,-5.89,M
19/07/2019,14.1,13.25,14.47,13.25,659.6,6.66,K
18/07/2019,13.22,12.3,13.25,12.3,373.2,7.65,K
17/07/2019,12.28,12.02,12.38,11.78,223.6,2.93,K
16/07/2019,11.93,11.7,12.03,11.7,226.8,1.97,K
15/07/2019,11.7,11.28,11.7,11.28,245.6,4.09,K
12/07/2019,11.24,11.25,11.3,11.21,105.6,0.18,K
11/07/2019,11.22,11.3,11.5,11.05,223.2,-0.18,K
10/07/2019,11.24,10.74,11.47,10.73,454.8,6.34,K
08/07/2019,10.57,10.25,10.81,10.21,306.4,3.22,K
05/07/2019,10.24,10.03,10.24,10.03,163.2,2.09,K
04/07/2019,10.03,10.13,10.2,10.03,210.4,-0.5,K
03/07/2019,10.08,9.97,10.2,9.97,211.6,1.41,K
02/07/2019,9.94,9.75,10.0,9.74,184.8,2.05,K
01/07/2019,9.74,9.62,9.75,9.62,139.2,0.93,K
28/06/2019,9.65,9.55,9.67,9.52,112.4,1.05,K
27/06/2019,9.55,9.38,9.55,9.33,127.6,2.47,K
26/06/2019,9.32,9.53,9.6,9.31,211.6,-1.38,K
25/06/2019,9.45,9.48,9.79,9.32,354.0,0.0,K
24/06/2019,9.45,9.37,9.5,9.35,123.2,0.85,K
21/06/2019,9.37,9.38,9.45,9.35,110.4,0.32,K
19/06/2019,9.34,9.37,9.44,9.34,99.6,-0.32,K
18/06/2019,9.37,9.34,9.43,9.32,111.2,0.75,K
17/06/2019,9.3,9.37,9.38,9.27,78.4,-0.75,K
14/06/2019,9.37,9.4,9.55,9.37,90.4,0.0,K
13/06/2019,9.37,9.43,9.47,9.37,135.2,-0.11,K
12/06/2019,9.38,9.47,9.5,9.38,126.0,0.0,K
11/06/2019,9.38,9.49,9.5,9.38,184.0,-1.16,K
10/06/2019,9.49,9.43,9.7,9.34,179.6,0.74,K
07/06/2019,9.42,9.46,9.66,9.35,193.2,0.21,K
06/06/2019,9.4,9.47,9.6,9.31,231.2,-0.53,K
05/06/2019,9.45,9.55,9.57,9.38,108.0,-0.53,K
04/06/2019,9.5,9.48,9.62,9.43,221.2,1.28,K
03/06/2019,9.38,9.72,9.72,9.38,257.6,-3.5,K
31/05/2019,9.72,9.74,9.74,9.52,204.0,-0.21,K
30/05/2019,9.74,9.79,9.88,9.63,189.2,-0.51,K
29/05/2019,9.79,9.93,9.93,9.77,182.4,-1.41,K
28/05/2019,9.93,9.97,9.99,9.88,120.0,-0.2,K
27/05/2019,9.95,9.99,10.05,9.95,99.2,-0.5,K
24/05/2019,10.0,10.11,10.12,9.96,108.8,-0.4,K
23/05/2019,10.04,10.03,10.07,9.93,108.8,0.1,K
22/05/2019,10.03,10.05,10.21,9.95,241.6,-0.2,K
21/05/2019,10.05,9.89,10.23,9.89,363.6,2.76,K
20/05/2019,9.78,9.75,9.93,9.71,229.2,0.31,K
17/05/2019,9.75,9.7,9.95,9.63,239.2,1.67,K
16/05/2019,9.59,9.57,9.95,9.38,345.2,3.68,K
15/05/2019,9.25,9.95,10.02,9.25,242.0,-7.5,K
14/05/2019,10.0,9.99,10.29,9.88,336.0,0.0,K
13/05/2019,10.0,10.07,10.07,9.66,456.0,-0.7,K
10/05/2019,10.07,10.34,10.74,9.94,568.0,-2.52,K
09/05/2019,10.33,10.51,11.06,10.33,798.4,-0.67,K
08/05/2019,10.4,9.68,10.6,9.68,486.4,8.56,K
07/05/2019,9.58,9.6,9.61,9.5,67.2,0.74,K
06/05/2019,9.51,9.56,9.64,9.32,73.2,-0.52,K
03/05/2019,9.56,9.26,9.56,9.18,164.8,2.91,K
02/05/2019,9.29,9.48,9.55,9.28,83.6,-2.21,K
30/04/2019,9.5,9.5,9.68,9.36,104.8,0.21,K
29/04/2019,9.48,9.5,9.67,9.46,68.0,0.21,K
26/04/2019,9.46,9.49,9.63,9.46,62.4,-0.32,K
25/04/2019,9.49,9.36,9.49,9.26,56.4,1.39,K
24/04/2019,9.36,9.34,9.38,9.3,89.6,1.41,K
23/04/2019,9.23,9.03,9.23,9.01,106.4,2.56,K
22/04/2019,9.0,9.27,9.27,9.0,110.4,-1.53,K
18/04/2019,9.14,9.34,9.42,9.11,130.8,-2.04,K
17/04/2019,9.33,9.61,9.61,9.14,104.8,-0.64,K
16/04/2019,9.39,9.36,9.66,9.23,157.6,0.0,K
15/04/2019,9.39,9.16,9.43,9.11,127.6,3.07,K
12/04/2019,9.11,9.25,9.25,8.99,176.8,-1.51,K
11/04/2019,9.25,9.6,9.6,8.84,146.0,-3.75,K
10/04/2019,9.61,9.59,9.66,9.41,108.8,1.48,K
09/04/2019,9.47,9.74,9.79,9.39,222.4,-1.97,K
08/04/2019,9.66,9.74,9.91,9.56,232.8,-0.51,K
05/04/2019,9.71,9.59,9.94,9.49,408.8,1.25,K
04/04/2019,9.59,9.23,9.79,9.21,275.6,5.5,K
03/04/2019,9.09,9.04,9.17,8.99,187.2,1.11,K
02/04/2019,8.99,8.98,9.14,8.94,339.2,1.35,K
01/04/2019,8.87,8.78,8.96,8.78,180.8,4.48,K
29/03/2019,8.49,8.31,8.73,8.31,232.8,4.3,K
28/03/2019,8.14,8.13,8.31,8.13,40.0,0.37,K
27/03/2019,8.11,8.36,8.41,8.04,106.8,-3.68,K
26/03/2019,8.42,8.26,8.43,8.07,84.4,2.43,K
25/03/2019,8.22,8.04,8.26,8.04,78.4,2.24,K
22/03/2019,8.04,8.24,8.24,7.99,71.2,-2.66,K
21/03/2019,8.26,8.24,8.39,8.02,74.4,0.61,K
20/03/2019,8.21,8.32,8.6,8.2,125.6,-1.2,K
19/03/2019,8.31,8.39,8.49,7.99,120.4,0.61,K
18/03/2019,8.26,7.99,8.26,7.99,89.2,3.38,K
15/03/2019,7.99,7.88,7.99,7.88,83.2,2.96,K
14/03/2019,7.76,7.56,7.8,7.46,62.8,2.92,K
13/03/2019,7.54,7.53,7.55,7.39,33.6,-0.26,K
12/03/2019,7.56,7.56,7.56,7.3,60.0,0.4,K
11/03/2019,7.53,7.4,7.56,7.4,36.0,2.45,K
08/03/2019,7.35,7.49,7.49,7.28,52.4,0.82,K
07/03/2019,7.29,7.59,7.59,7.12,71.6,-3.95,K
06/03/2019,7.59,7.6,7.64,7.47,28.4,1.88,K
01/03/2019,7.45,7.47,7.61,7.4,89.2,0.13,K
28/02/2019,7.44,7.46,7.61,6.92,130.8,-0.53,K
27/02/2019,7.48,7.47,7.49,7.24,99.6,0.54,K
26/02/2019,7.44,7.36,7.49,7.29,65.2,1.36,K
25/02/2019,7.34,7.17,7.4,7.17,76.4,2.51,K
22/02/2019,7.16,7.14,7.21,7.14,40.0,0.7,K
21/02/2019,7.11,7.11,7.13,6.93,59.6,0.57,K
20/02/2019,7.07,6.99,7.11,6.93,53.2,2.32,K
19/02/2019,6.91,6.85,7.02,6.85,70.8,0.88,K
18/02/2019,6.85,6.86,6.99,6.74,69.6,-0.15,K
15/02/2019,6.86,6.86,6.93,6.83,107.6,0.73,K
14/02/2019,6.81,6.68,6.96,6.68,238.4,1.79,K
13/02/2019,6.69,6.67,6.81,6.67,91.6,1.06,K
12/02/2019,6.62,6.84,6.98,6.62,305.2,-2.93,K
11/02/2019,6.82,6.85,6.99,6.77,70.0,-0.44,K
08/02/2019,6.85,6.79,6.86,6.76,1.43,1.48,M
07/02/2019,6.75,6.76,6.81,6.54,134.4,0.45,K
06/02/2019,6.72,6.79,6.81,6.64,103.6,-0.44,K
05/02/2019,6.75,6.72,6.77,6.72,976.4,0.45,K
04/02/2019,6.72,6.59,6.74,6.47,432.8,2.28,K
01/02/2019,6.57,6.59,6.62,6.51,225.6,-0.3,K
31/01/2019,6.59,6.49,6.61,6.44,140.8,1.54,K
30/01/2019,6.49,6.36,6.49,6.35,1.31,1.88,M
29/01/2019,6.37,6.33,6.42,6.32,530.0,0.47,K
28/01/2019,6.34,6.35,6.37,6.33,127.6,0.16,K
24/01/2019,6.33,6.33,6.34,6.29,172.4,0.0,K
23/01/2019,6.33,6.32,6.34,6.29,81.2,0.16,K
22/01/2019,6.32,6.3,6.33,6.3,108.0,0.32,K
21/01/2019,6.3,6.28,6.35,6.28,316.4,0.96,K
18/01/2019,6.24,6.26,6.28,6.22,150.8,-0.16,K
17/01/2019,6.25,6.28,6.29,6.25,196.0,-0.48,K
16/01/2019,6.28,6.29,6.32,6.26,54.8,-0.16,K
15/01/2019,6.29,6.36,6.36,6.24,101.2,0.96,K
14/01/2019,6.23,6.28,6.31,6.22,129.2,-0.8,K
11/01/2019,6.28,6.29,6.32,6.28,55.2,-0.16,K
10/01/2019,6.29,6.3,6.33,6.29,59.2,-0.16,K
09/01/2019,6.3,6.36,6.39,6.3,72.0,0.0,K
08/01/2019,6.3,6.4,6.4,6.29,82.8,0.16,K
07/01/2019,6.29,6.33,6.39,6.29,49.2,0.8,K
04/01/2019,6.24,6.28,6.29,6.23,50.0,-0.48,K
03/01/2019,6.27,6.48,6.48,6.27,52.4,-1.42,K
02/01/2019,6.36,6.61,6.61,6.32,86.0,0.63,K
28/12/2018,6.32,6.29,6.43,6.24,233.2,0.48,K
27/12/2018,6.29,6.3,6.47,6.18,42.8,-0.16,K
26/12/2018,6.3,6.24,6.35,6.24,12.4,1.29,K
21/12/2018,6.22,6.16,6.49,6.15,40.0,1.14,K
20/12/2018,6.15,6.47,6.47,6.15,28.8,-4.5,K
19/12/2018,6.44,6.42,6.48,6.25,28.8,0.0,K
18/12/2018,6.44,6.2,6.44,6.2,27.6,3.54,K
17/12/2018,6.22,6.25,6.32,6.22,17.6,0.0,K
14/12/2018,6.22,6.25,6.27,6.21,31.6,-0.32,K
13/12/2018,6.24,6.24,6.28,6.19,31.6,-0.16,K
12/12/2018,6.25,6.23,6.34,6.23,37.6,0.32,K
11/12/2018,6.23,6.18,6.26,6.18,20.8,0.97,K
10/12/2018,6.17,6.27,6.28,6.07,66.4,1.15,K
07/12/2018,6.1,6.24,6.31,6.04,38.4,-2.24,K
06/12/2018,6.24,6.24,6.24,6.1,33.2,0.0,K
05/12/2018,6.24,6.28,6.28,6.18,22.8,1.79,K
04/12/2018,6.13,6.29,6.32,6.12,45.2,-2.39,K
03/12/2018,6.28,6.41,6.48,6.28,63.2,-1.26,K
30/11/2018,6.36,6.35,6.44,6.26,40.4,0.32,K
29/11/2018,6.34,6.3,6.5,6.3,27.2,-0.94,K
28/11/2018,6.4,6.44,6.44,6.29,203.6,-0.78,K
27/11/2018,6.45,6.37,6.45,6.27,67.6,1.1,K
26/11/2018,6.38,6.45,6.49,6.37,17.6,-1.09,K
23/11/2018,6.45,6.57,6.57,6.38,44.0,0.0,K
22/11/2018,6.45,6.27,6.65,6.2,58.4,2.87,K
21/11/2018,6.27,6.44,6.49,6.17,175.6,-1.72,K
19/11/2018,6.38,6.49,6.67,6.34,82.4,-2.15,K
16/11/2018,6.52,6.19,6.64,6.19,92.4,5.16,K
14/11/2018,6.2,6.3,6.3,6.17,30.8,0.49,K
13/11/2018,6.17,6.34,6.45,6.17,60.8,-2.68,K
12/11/2018,6.34,6.51,6.69,6.34,51.2,-4.95,K
09/11/2018,6.67,6.45,6.68,6.26,49.2,3.41,K
08/11/2018,6.45,6.49,6.49,5.99,130.8,1.74,K
07/11/2018,6.34,6.69,6.69,6.34,48.0,-3.5,K
06/11/2018,6.57,6.68,6.69,6.57,79.6,-1.79,K
05/11/2018,6.69,6.71,6.78,6.62,52.4,0.75,K
01/11/2018,6.64,6.72,6.72,6.52,68.4,-1.34,K
31/10/2018,6.73,6.76,6.92,6.7,59.2,-0.15,K
30/10/2018,6.74,6.57,6.74,6.43,53.2,2.59,K
29/10/2018,6.57,6.86,6.99,6.57,48.0,-2.38,K
26/10/2018,6.73,6.67,6.96,6.67,48.0,0.9,K
25/10/2018,6.67,6.67,6.72,6.49,34.8,0.76,K
24/10/2018,6.62,6.74,6.74,6.43,67.2,-1.93,K
23/10/2018,6.75,6.84,6.98,6.75,92.8,-2.03,K
22/10/2018,6.89,6.6,6.89,6.54,76.8,5.35,K
19/10/2018,6.54,6.49,6.63,6.37,69.6,3.15,K
18/10/2018,6.34,6.23,6.34,6.05,60.4,2.42,K
17/10/2018,6.19,5.99,6.24,5.95,82.8,6.36,K
16/10/2018,5.82,5.75,5.99,5.72,81.6,1.75,K
15/10/2018,5.72,5.79,5.92,5.71,92.0,-0.35,K
11/10/2018,5.74,5.7,5.87,5.7,36.8,0.88,K
10/10/2018,5.69,5.74,5.89,5.64,142.8,0.18,K
09/10/2018,5.68,5.62,5.87,5.62,75.6,1.07,K
08/10/2018,5.62,5.62,5.85,5.59,99.6,1.08,K
05/10/2018,5.56,5.55,5.56,5.42,106.0,3.54,K
04/10/2018,5.37,5.32,5.37,5.31,64.4,0.94,K
03/10/2018,5.32,5.35,5.55,5.29,92.0,-0.37,K
02/10/2018,5.34,5.37,5.49,5.29,68.4,-0.19,K
01/10/2018,5.35,5.36,5.49,5.35,30.4,0.0,K
28/09/2018,5.35,5.33,5.39,5.28,22.4,-0.37,K
27/09/2018,5.37,5.31,5.39,5.31,24.4,1.32,K
26/09/2018,5.3,5.3,5.46,5.24,42.8,-1.12,K
25/09/2018,5.36,5.36,5.5,5.32,23.6,1.52,K
24/09/2018,5.28,5.42,5.52,5.28,42.4,-2.58,K
21/09/2018,5.42,5.37,5.62,5.29,61.6,-0.37,K
20/09/2018,5.44,5.51,5.69,5.43,28.8,-0.91,K
19/09/2018,5.49,5.44,5.54,5.44,46.8,1.48,K
18/09/2018,5.41,5.46,5.56,5.27,52.0,-0.37,K
17/09/2018,5.43,5.17,5.48,5.14,42.0,4.22,K
14/09/2018,5.21,5.26,5.26,5.19,36.8,-1.51,K
13/09/2018,5.29,5.33,5.33,5.27,32.8,0.19,K
12/09/2018,5.28,5.34,5.34,5.28,16.0,-0.75,K
11/09/2018,5.32,5.41,5.41,5.31,32.0,-1.66,K
10/09/2018,5.41,5.42,5.47,5.4,23.6,0.56,K
06/09/2018,5.38,5.52,5.52,5.37,56.4,-1.65,K
05/09/2018,5.47,5.57,5.57,5.47,38.8,-0.36,K
04/09/2018,5.49,5.74,5.74,5.49,58.4,-1.79,K
03/09/2018,5.59,5.51,5.74,5.45,33.6,1.45,K
31/08/2018,5.51,5.53,5.69,5.51,30.0,-0.18,K
30/08/2018,5.52,5.69,5.69,5.5,31.6,-2.99,K
29/08/2018,5.69,5.87,5.87,5.67,22.0,-3.07,K
28/08/2018,5.87,5.69,5.87,5.59,34.0,3.71,K
27/08/2018,5.66,5.58,5.83,5.58,16.0,0.0,K
24/08/2018,5.66,5.54,5.66,5.37,59.2,2.72,K
23/08/2018,5.51,5.73,5.84,5.5,48.0,-3.84,K
22/08/2018,5.73,5.74,5.94,5.73,48.8,-0.17,K
21/08/2018,5.74,5.87,5.96,5.74,41.2,-2.05,K
20/08/2018,5.86,5.98,5.98,5.81,38.4,-0.85,K
17/08/2018,5.91,5.79,5.97,5.79,21.6,2.07,K
16/08/2018,5.79,5.77,6.02,5.75,72.4,0.52,K
15/08/2018,5.76,5.79,5.85,5.74,26.8,-0.69,K
14/08/2018,5.8,5.86,5.98,5.76,61.6,-1.69,K
13/08/2018,5.9,5.94,5.99,5.79,45.6,2.79,K
10/08/2018,5.74,6.06,6.06,5.74,86.0,-5.44,K
09/08/2018,6.07,6.24,6.24,5.94,32.4,-1.62,K
08/08/2018,6.17,6.24,6.24,6.17,20.8,-1.12,K
07/08/2018,6.24,6.24,6.3,6.22,21.6,0.32,K
06/08/2018,6.22,6.28,6.32,6.17,42.4,-0.8,K
03/08/2018,6.27,6.27,6.44,6.24,76.0,0.48,K
02/08/2018,6.24,6.05,6.27,5.89,64.0,3.65,K
01/08/2018,6.02,5.94,6.02,5.83,32.0,1.52,K
31/07/2018,5.93,5.93,5.93,5.74,24.0,0.0,K
30/07/2018,5.93,5.74,5.93,5.67,27.6,2.42,K
27/07/2018,5.79,5.79,5.9,5.74,27.2,-0.52,K
26/07/2018,5.82,5.93,5.93,5.82,9.2,-1.85,K
25/07/2018,5.93,5.86,5.93,5.78,36.0,1.37,K
