Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
25/09/2018,2.1,2.13,2.13,2.1,2.0,-1.87,K
24/09/2018,2.14,2.12,2.14,2.12,2.6,1.9,K
21/09/2018,2.1,2.1,2.1,2.06,1.7,-1.87,K
19/09/2018,2.14,2.11,2.19,2.11,5.0,3.88,K
17/09/2018,2.06,2.08,2.08,2.06,2.5,0.0,K
14/09/2018,2.06,2.06,2.06,2.06,0.3,-2.37,K
12/09/2018,2.11,2.07,2.11,2.07,1.3,0.0,K
11/09/2018,2.11,2.06,2.11,2.06,3.0,-0.94,K
06/09/2018,2.13,2.1,2.13,2.1,0.6,1.43,K
05/09/2018,2.1,2.15,2.15,2.1,1.5,-4.11,K
04/09/2018,2.19,2.21,2.21,2.19,4.2,0.92,K
03/09/2018,2.17,2.06,2.25,2.06,13.1,3.83,K
31/08/2018,2.09,2.03,2.09,2.03,2.6,4.5,K
30/08/2018,2.0,2.1,2.1,2.0,2.1,-4.76,K
29/08/2018,2.1,1.95,2.25,1.95,32.1,8.25,K
28/08/2018,1.94,1.93,1.95,1.93,96.6,2.11,K
27/08/2018,1.9,1.93,1.93,1.9,1.5,2.15,K
24/08/2018,1.86,1.86,1.86,1.86,1.0,-0.53,K
23/08/2018,1.87,1.94,1.94,1.87,14.0,-3.61,K
22/08/2018,1.94,1.94,1.94,1.94,31.1,0.0,K
21/08/2018,1.94,1.95,1.95,1.94,65.0,-1.02,K
20/08/2018,1.96,1.96,1.96,1.96,1.0,-1.01,K
17/08/2018,1.98,1.98,1.98,1.98,1.8,0.0,K
16/08/2018,1.98,1.98,1.98,1.98,9.9,1.02,K
15/08/2018,1.96,1.98,1.98,1.96,2.4,-1.01,K
14/08/2018,1.98,1.98,1.98,1.98,4.8,0.0,K
10/08/2018,1.98,1.98,1.99,1.98,1.7,0.51,K
09/08/2018,1.97,1.98,1.98,1.97,5.0,-1.5,K
07/08/2018,2.0,2.0,2.0,2.0,1.0,2.56,K
06/08/2018,1.95,1.98,1.98,1.95,5.0,-1.52,K
03/08/2018,1.98,1.98,1.98,1.98,5.2,0.0,K
01/08/2018,1.98,1.99,1.99,1.98,3.9,1.54,K
31/07/2018,1.95,1.98,1.98,1.95,4.5,-1.52,K
30/07/2018,1.98,2.01,2.03,1.98,3.8,0.0,K
27/07/2018,1.98,1.98,1.98,1.97,3.0,0.0,K
26/07/2018,1.98,2.0,2.0,1.98,0.7,0.51,K
25/07/2018,1.97,2.01,2.01,1.97,5.4,-1.99,K
24/07/2018,2.01,1.99,2.01,1.99,5.0,2.55,K
23/07/2018,1.96,1.96,1.96,1.96,0.1,0.0,K
19/07/2018,1.96,1.95,1.96,1.95,2.2,-1.51,K
17/07/2018,1.99,2.01,2.01,1.99,4.1,0.0,K
16/07/2018,1.99,1.99,1.99,1.99,3.0,1.53,K
13/07/2018,1.96,1.99,1.99,1.96,4.0,0.51,K
05/07/2018,1.95,1.95,1.95,1.95,0.1,0.0,K
29/06/2018,1.95,1.95,1.95,1.95,5.0,-2.99,K
28/06/2018,2.01,2.01,2.01,2.01,1.2,0.5,K
27/06/2018,2.0,2.01,2.01,2.0,11.0,-0.5,K
26/06/2018,2.01,2.01,2.01,2.01,0.1,0.0,K
25/06/2018,2.01,2.01,2.01,2.01,2.0,0.5,K
22/06/2018,2.0,2.01,2.01,1.95,17.5,1.52,K
21/06/2018,1.97,2.02,2.07,1.97,12.5,-1.5,K
19/06/2018,2.0,2.0,2.04,2.0,46.1,0.5,K
15/06/2018,1.99,1.99,2.0,1.99,20.0,2.05,K
08/06/2018,1.95,2.0,2.0,1.95,4.0,-2.99,K
06/06/2018,2.01,2.01,2.01,2.01,1.0,0.0,K
01/06/2018,2.01,2.01,2.01,2.01,5.3,0.5,K
29/05/2018,2.0,2.02,2.04,2.0,7.1,-3.38,K
25/05/2018,2.07,2.07,2.07,2.07,0.2,0.98,K
16/05/2018,2.05,2.05,2.05,2.05,0.1,0.0,K
14/05/2018,2.05,2.01,2.05,2.0,11.0,1.49,K
11/05/2018,2.02,2.07,2.07,2.0,16.0,-1.46,K
09/05/2018,2.05,2.05,2.05,2.05,0.1,-2.38,K
08/05/2018,2.1,2.07,2.1,2.07,1.5,2.94,K
07/05/2018,2.04,2.04,2.04,2.04,1.0,0.99,K
04/05/2018,2.02,2.11,2.11,2.02,7.0,-3.81,K
03/05/2018,2.1,2.1,2.1,2.09,105.0,0.0,K
02/05/2018,2.1,2.1,2.1,2.1,0.1,-1.87,K
30/04/2018,2.14,2.24,2.24,2.14,5.2,-4.46,K
27/04/2018,2.24,2.1,2.24,2.08,20.6,8.74,K
26/04/2018,2.06,2.06,2.06,2.06,2.0,0.0,K
25/04/2018,2.06,2.07,2.08,2.06,16.0,1.98,K
24/04/2018,2.02,2.02,2.02,2.02,2.0,0.5,K
20/04/2018,2.01,2.01,2.01,2.01,5.3,0.0,K
19/04/2018,2.01,2.01,2.01,2.01,1.0,-0.99,K
18/04/2018,2.03,2.03,2.03,2.03,1.9,1.0,K
13/04/2018,2.01,2.01,2.01,2.01,1.0,-2.43,K
06/04/2018,2.06,2.05,2.1,2.05,1.2,0.49,K
05/04/2018,2.05,2.01,2.05,2.01,1.5,3.02,K
04/04/2018,1.99,2.02,2.02,1.99,0.6,-1.49,K
03/04/2018,2.02,2.02,2.02,2.02,1.0,-0.49,K
02/04/2018,2.03,2.03,2.03,2.03,2.0,0.5,K
29/03/2018,2.02,2.02,2.02,2.02,1.0,0.5,K
28/03/2018,2.01,1.96,2.01,1.96,3.2,0.5,K
27/03/2018,2.0,2.0,2.0,2.0,9.5,-1.48,K
26/03/2018,2.03,2.03,2.03,2.03,3.0,1.0,K
23/03/2018,2.01,2.01,2.01,2.01,0.4,0.5,K
20/03/2018,2.0,2.0,2.0,2.0,1.0,0.0,K
19/03/2018,2.0,2.0,2.0,2.0,0.2,-1.96,K
14/03/2018,2.04,2.04,2.04,2.04,0.1,0.0,K
13/03/2018,2.04,2.02,2.04,2.0,4.9,0.49,K
12/03/2018,2.03,2.02,2.03,2.02,0.7,0.5,K
09/03/2018,2.02,2.02,2.02,2.02,80.0,0.0,K
08/03/2018,2.02,2.02,2.02,2.02,0.5,0.0,K
06/03/2018,2.02,2.02,2.02,2.02,0.2,-0.98,K
05/03/2018,2.04,2.03,2.04,2.03,2.9,0.99,K
02/03/2018,2.02,2.03,2.03,2.02,1.9,0.5,K
01/03/2018,2.01,2.0,2.01,2.0,1.1,-2.9,K
28/02/2018,2.07,2.1,2.1,2.07,0.2,-0.48,K
27/02/2018,2.08,2.08,2.08,2.08,0.3,-0.95,K
26/02/2018,2.1,2.1,2.1,2.1,0.1,4.48,K
23/02/2018,2.01,2.02,2.06,1.98,4.5,-2.43,K
22/02/2018,2.06,2.01,2.06,2.01,1.2,4.04,K
21/02/2018,1.98,2.05,2.05,1.98,5.2,-1.98,K
20/02/2018,2.02,2.02,2.06,2.02,2.5,-2.42,K
08/02/2018,2.07,2.07,2.07,2.07,1.1,1.97,K
07/02/2018,2.03,2.01,2.03,2.01,0.2,-2.4,K
06/02/2018,2.08,2.1,2.12,2.08,1.5,-1.89,K
05/02/2018,2.12,2.12,2.12,2.12,0.2,-0.93,K
02/02/2018,2.14,2.1,2.14,2.03,3.6,1.9,K
01/02/2018,2.1,2.11,2.11,2.1,0.4,0.96,K
30/01/2018,2.08,2.0,2.08,2.0,18.7,3.48,K
29/01/2018,2.01,2.01,2.01,2.01,1.0,0.5,K
26/01/2018,2.0,2.01,2.06,2.0,0.3,0.0,K
24/01/2018,2.0,2.0,2.0,2.0,3.0,0.0,K
23/01/2018,2.0,2.02,2.02,2.0,1.1,-1.96,K
19/01/2018,2.04,2.04,2.04,2.04,0.1,2.0,K
17/01/2018,2.0,2.04,2.04,2.0,0.5,0.0,K
16/01/2018,2.0,1.96,2.07,1.96,24.7,0.5,K
12/01/2018,1.99,1.99,1.99,1.99,0.3,0.0,K
11/01/2018,1.99,1.99,1.99,1.99,0.4,-0.5,K
10/01/2018,2.0,2.0,2.0,2.0,0.2,1.52,K
09/01/2018,1.97,1.97,1.97,1.95,14.5,1.03,K
05/01/2018,1.95,1.99,1.99,1.95,3.3,-0.51,K
03/01/2018,1.96,1.97,1.97,1.96,12.4,0.0,K
02/01/2018,1.96,1.98,1.98,1.96,4.7,-1.51,K
28/12/2017,1.99,1.98,1.99,1.98,2.5,1.53,K
27/12/2017,1.96,1.98,1.98,1.96,12.7,-1.01,K
26/12/2017,1.98,1.98,1.98,1.96,18.2,1.54,K
22/12/2017,1.95,1.99,1.99,1.95,13.8,-1.02,K
21/12/2017,1.97,1.97,1.97,1.97,0.2,0.51,K
20/12/2017,1.96,2.02,2.05,1.96,34.2,0.0,K
19/12/2017,1.96,2.01,2.01,1.96,31.9,-2.49,K
18/12/2017,2.01,2.01,2.01,2.01,1.3,2.55,K
14/12/2017,1.96,1.99,1.99,1.96,8.5,-1.51,K
13/12/2017,1.99,1.99,1.99,1.99,2.0,-0.5,K
11/12/2017,2.0,2.0,2.0,2.0,0.1,0.5,K
08/12/2017,1.99,1.98,1.99,1.98,0.2,-0.5,K
07/12/2017,2.0,2.0,2.0,2.0,0.1,-0.5,K
06/12/2017,2.01,2.02,2.02,2.01,0.9,0.5,K
04/12/2017,2.0,1.98,2.0,1.97,3.1,0.5,K
01/12/2017,1.99,1.99,1.99,1.99,0.1,0.0,K
30/11/2017,1.99,2.0,2.0,1.97,4.5,-0.5,K
29/11/2017,2.0,2.0,2.0,2.0,0.9,-0.5,K
28/11/2017,2.01,2.0,2.02,1.97,7.4,0.5,K
27/11/2017,2.0,2.0,2.0,1.97,24.2,0.0,K
24/11/2017,2.0,1.99,2.0,1.99,6.2,1.01,K
23/11/2017,1.98,1.98,1.98,1.98,0.5,-0.5,K
22/11/2017,1.99,1.99,1.99,1.99,0.7,-0.5,K
21/11/2017,2.0,2.0,2.0,1.97,8.0,0.5,K
17/11/2017,1.99,1.99,1.99,1.99,0.5,1.02,K
14/11/2017,1.97,1.99,2.0,1.97,112.2,-1.5,K
13/11/2017,2.0,2.0,2.0,1.98,40.3,1.01,K
10/11/2017,1.98,2.08,2.08,1.98,189.1,-3.41,K
09/11/2017,2.05,2.51,2.51,1.98,147.5,-16.67,K
08/11/2017,2.46,2.49,2.49,2.46,1.5,-1.6,K
07/11/2017,2.5,2.5,2.5,2.5,1.1,-2.34,K
06/11/2017,2.56,2.53,2.56,2.53,1.1,0.39,K
03/11/2017,2.55,2.47,2.55,2.47,3.8,3.24,K
01/11/2017,2.47,2.48,2.48,2.47,1.6,-0.4,K
31/10/2017,2.48,2.48,2.48,2.48,1.0,-0.4,K
30/10/2017,2.49,2.41,2.49,2.4,23.5,2.89,K
25/10/2017,2.42,2.39,2.42,2.39,4.1,2.11,K
24/10/2017,2.37,2.46,2.46,2.37,1.1,-2.47,K
16/10/2017,2.43,2.43,2.43,2.43,1.0,-0.41,K
10/10/2017,2.44,2.43,2.45,2.43,1.2,1.67,K
06/10/2017,2.4,2.45,2.45,2.35,15.2,-3.61,K
05/10/2017,2.49,2.49,2.49,2.49,4.0,0.0,K
03/10/2017,2.49,2.43,2.49,2.43,1.2,-0.4,K
29/09/2017,2.5,2.5,2.5,2.49,26.4,0.0,K
28/09/2017,2.5,2.5,2.5,2.5,2.1,2.88,K
27/09/2017,2.43,2.42,2.48,2.42,1.8,0.41,K
26/09/2017,2.42,2.41,2.42,2.4,2.1,0.0,K
25/09/2017,2.42,2.43,2.43,2.42,5.1,-0.82,K
22/09/2017,2.44,2.43,2.46,2.43,0.8,2.09,K
21/09/2017,2.39,2.39,2.39,2.39,1.0,-1.65,K
20/09/2017,2.43,2.42,2.43,2.39,8.4,0.0,K
19/09/2017,2.43,2.39,2.44,2.39,16.7,2.1,K
18/09/2017,2.38,2.31,2.44,2.31,71.2,3.48,K
15/09/2017,2.3,2.31,2.31,2.3,26.4,0.0,K
14/09/2017,2.3,2.37,2.37,2.29,19.9,-4.96,K
12/09/2017,2.42,2.41,2.42,2.41,2.0,0.41,K
11/09/2017,2.41,2.45,2.45,2.41,1.1,-1.63,K
08/09/2017,2.45,2.45,2.45,2.45,0.1,1.24,K
06/09/2017,2.42,2.42,2.42,2.39,0.6,1.26,K
05/09/2017,2.39,2.38,2.39,2.38,1.1,0.0,K
04/09/2017,2.39,2.4,2.4,2.39,0.3,-1.24,K
01/09/2017,2.42,2.49,2.49,2.41,2.8,-1.63,K
31/08/2017,2.46,2.53,2.53,2.46,2.6,-1.99,K
30/08/2017,2.51,2.51,2.51,2.48,3.0,-1.18,K
29/08/2017,2.54,2.55,2.55,2.54,2.1,-2.31,K
25/08/2017,2.6,2.6,2.6,2.6,0.1,0.0,K
24/08/2017,2.6,2.61,2.62,2.6,27.3,-1.89,K
22/08/2017,2.65,2.65,2.65,2.65,0.4,0.38,K
17/08/2017,2.64,2.65,2.66,2.64,4.7,0.76,K
16/08/2017,2.62,2.7,2.7,2.62,0.6,-4.38,K
15/08/2017,2.74,2.7,2.74,2.7,0.3,3.01,K
14/08/2017,2.66,2.65,2.66,2.65,4.5,2.31,K
07/08/2017,2.6,2.56,2.6,2.56,7.6,1.96,K
04/08/2017,2.55,2.54,2.55,2.52,5.3,0.39,K
02/08/2017,2.54,2.54,2.54,2.54,0.1,0.0,K
31/07/2017,2.54,2.54,2.54,2.54,0.1,0.0,K
25/07/2017,2.54,2.6,2.6,2.54,12.2,-2.31,K
24/07/2017,2.6,2.6,2.6,2.6,1.9,1.17,K
21/07/2017,2.57,2.57,2.57,2.57,81.0,1.18,K
18/07/2017,2.54,2.54,2.55,2.54,0.9,0.0,K
14/07/2017,2.54,2.54,2.54,2.54,7.5,0.0,K
13/07/2017,2.54,2.54,2.54,2.54,5.1,0.0,K
11/07/2017,2.54,2.54,2.54,2.54,6.2,0.0,K
07/07/2017,2.54,2.54,2.54,2.54,0.3,1.2,K
06/07/2017,2.51,2.51,2.51,2.51,0.1,0.0,K
05/07/2017,2.51,2.57,2.57,2.45,1.9,-3.46,K
04/07/2017,2.6,2.47,2.6,2.47,2.4,3.17,K
03/07/2017,2.52,2.58,2.58,2.52,1.5,-0.79,K
19/06/2017,2.54,2.54,2.54,2.54,1.0,-1.17,K
06/06/2017,2.57,2.57,2.57,2.57,0.1,0.39,K
31/05/2017,2.56,2.56,2.56,2.56,0.1,-1.16,K
30/05/2017,2.59,2.63,2.63,2.56,6.5,-2.26,K
22/05/2017,2.65,2.5,2.7,2.5,1.4,-2.57,K
19/05/2017,2.72,2.72,2.72,2.72,0.1,-0.73,K
16/05/2017,2.74,2.72,2.74,2.72,0.3,0.0,K
12/05/2017,2.74,2.74,2.74,2.74,0.1,0.0,K
10/05/2017,2.74,2.74,2.74,2.74,0.1,0.37,K
09/05/2017,2.73,2.75,2.75,2.73,2.0,-1.8,K
08/05/2017,2.78,2.8,2.8,2.78,1.0,0.72,K
05/05/2017,2.76,2.7,2.8,2.7,2.1,-1.43,K
04/05/2017,2.8,2.8,2.8,2.8,2.2,-0.36,K
10/04/2017,2.81,2.81,2.81,2.81,0.1,0.0,K
06/04/2017,2.81,2.85,2.85,2.81,2.0,-1.4,K
05/04/2017,2.85,2.85,2.85,2.85,0.1,-1.04,K
03/04/2017,2.88,2.88,2.88,2.88,1.0,0.7,K
31/03/2017,2.86,2.83,2.86,2.83,1.1,1.78,K
30/03/2017,2.81,2.81,2.81,2.81,1.1,-1.75,K
29/03/2017,2.86,2.83,2.86,2.83,1.1,1.42,K
28/03/2017,2.82,2.81,2.82,2.81,81.7,0.71,K
24/03/2017,2.8,2.8,2.8,2.8,0.1,-0.36,K
23/03/2017,2.81,2.82,2.82,2.81,10.4,-0.35,K
22/03/2017,2.82,2.82,2.82,2.82,0.1,0.36,K
20/03/2017,2.81,2.81,2.81,2.81,4.0,0.0,K
14/03/2017,2.81,2.82,2.82,2.81,0.3,-0.71,K
13/03/2017,2.83,2.83,2.83,2.83,0.1,0.71,K
10/03/2017,2.81,2.81,2.82,2.81,1.8,0.0,K
09/03/2017,2.81,2.81,2.81,2.81,0.3,0.36,K
07/03/2017,2.8,2.8,2.8,2.8,0.1,0.0,K
02/03/2017,2.8,2.8,2.8,2.8,0.1,-0.71,K
23/02/2017,2.82,2.82,2.82,2.82,0.3,0.0,K
22/02/2017,2.82,2.82,2.82,2.82,0.6,0.36,K
21/02/2017,2.81,2.8,2.9,2.78,86.8,0.0,K
20/02/2017,2.81,2.81,2.81,2.81,0.2,0.0,K
17/02/2017,2.81,2.81,2.81,2.81,0.2,0.0,K
16/02/2017,2.81,2.81,2.81,2.81,0.1,0.36,K
15/02/2017,2.8,2.81,2.81,2.8,1.2,0.0,K
14/02/2017,2.8,2.8,2.81,2.8,3.5,-0.36,K
13/02/2017,2.81,2.8,2.81,2.8,0.3,0.0,K
10/02/2017,2.81,2.8,2.81,2.8,6.9,0.36,K
09/02/2017,2.8,2.8,2.8,2.8,0.1,0.0,K
08/02/2017,2.8,2.8,2.8,2.8,0.1,-0.36,K
07/02/2017,2.81,2.81,2.81,2.81,0.2,0.36,K
06/02/2017,2.8,2.8,2.8,2.8,0.5,-0.36,K
02/02/2017,2.81,2.81,2.81,2.81,0.1,0.0,K
01/02/2017,2.81,2.83,2.84,2.81,1.5,-0.35,K
31/01/2017,2.82,2.82,2.82,2.82,0.1,-1.05,K
30/01/2017,2.85,2.85,2.85,2.85,0.4,0.0,K
27/01/2017,2.85,2.85,2.85,2.85,0.5,1.06,K
23/01/2017,2.82,2.81,2.82,2.81,0.6,0.36,K
19/01/2017,2.81,2.81,2.81,2.81,0.2,0.0,K
18/01/2017,2.81,2.8,2.82,2.8,1.3,-0.35,K
17/01/2017,2.82,2.8,2.82,2.8,0.2,-0.35,K
16/01/2017,2.83,2.83,2.83,2.83,0.1,0.35,K
13/01/2017,2.82,2.8,2.82,2.8,1.3,0.71,K
12/01/2017,2.8,2.85,2.85,2.8,2.3,0.0,K
10/01/2017,2.8,2.81,2.81,2.8,0.8,-0.36,K
06/01/2017,2.81,2.81,2.81,2.81,0.5,0.36,K
05/01/2017,2.8,2.8,2.8,2.8,0.1,0.0,K
04/01/2017,2.8,2.85,2.85,2.8,0.7,-0.36,K
03/01/2017,2.81,2.4,2.85,2.4,12.2,17.08,K
02/01/2017,2.4,2.37,2.4,2.37,2.8,0.84,K
29/12/2016,2.38,2.4,2.4,2.38,0.3,-0.83,K
28/12/2016,2.4,2.4,2.4,2.4,0.3,0.0,K
27/12/2016,2.4,2.4,2.4,2.4,0.2,0.0,K
26/12/2016,2.4,2.4,2.4,2.4,0.1,0.0,K
23/12/2016,2.4,2.4,2.4,2.4,0.1,0.0,K
22/12/2016,2.4,2.4,2.4,2.4,0.1,0.0,K
21/12/2016,2.4,2.45,2.45,2.4,0.2,-2.04,K
20/12/2016,2.45,2.46,2.46,2.45,0.2,0.0,K
19/12/2016,2.45,2.49,2.49,2.45,2.2,-1.21,K
16/12/2016,2.48,2.49,2.51,2.47,4.6,0.4,K
15/12/2016,2.47,2.47,2.47,2.47,0.2,0.0,K
14/12/2016,2.47,2.35,2.55,2.35,4.6,5.11,K
13/12/2016,2.35,2.35,2.35,2.35,0.1,0.43,K
12/12/2016,2.34,2.32,2.35,2.31,5.1,-0.85,K
08/12/2016,2.36,2.36,2.36,2.36,0.1,0.43,K
07/12/2016,2.35,2.3,2.35,2.3,4.3,4.44,K
06/12/2016,2.25,2.17,2.28,2.17,7.0,4.17,K
05/12/2016,2.16,2.49,2.49,2.16,9.1,-10.37,K
02/12/2016,2.41,2.43,2.43,2.41,14.2,0.42,K
01/12/2016,2.4,2.34,2.59,2.34,89.9,3.45,K
30/11/2016,2.32,2.86,2.86,2.32,36.7,-18.6,K
29/11/2016,2.85,2.88,2.88,2.85,1.0,-1.04,K
28/11/2016,2.88,2.87,2.88,2.87,1.1,0.35,K
25/11/2016,2.87,2.9,2.9,2.87,2.0,-1.03,K
24/11/2016,2.9,2.88,2.9,2.88,125.2,0.0,K
23/11/2016,2.9,2.9,2.9,2.9,0.1,0.35,K
22/11/2016,2.89,2.89,2.89,2.89,0.1,0.0,K
21/11/2016,2.89,2.89,2.89,2.89,0.1,0.0,K
17/11/2016,2.89,2.8,2.9,2.8,3.1,2.85,K
16/11/2016,2.81,2.8,2.81,2.8,6.1,0.0,K
11/11/2016,2.81,2.81,2.81,2.81,0.9,-1.06,K
10/11/2016,2.84,2.84,2.84,2.84,1.0,1.07,K
09/11/2016,2.81,2.85,2.85,2.81,0.8,-1.06,K
08/11/2016,2.84,2.8,2.84,2.8,2.8,1.79,K
07/11/2016,2.79,2.8,2.8,2.79,5.9,0.0,K
03/11/2016,2.79,2.95,2.95,2.79,6.1,-8.22,K
01/11/2016,3.04,3.04,3.04,3.04,0.1,-1.3,K
26/10/2016,3.08,3.08,3.08,3.08,0.2,-0.32,K
25/10/2016,3.09,3.5,3.5,2.99,3.8,5.1,K
24/10/2016,2.94,2.85,2.94,2.85,3.3,4.26,K
21/10/2016,2.82,2.92,2.93,2.82,6.3,-3.75,K
19/10/2016,2.93,2.95,3.08,2.93,3.5,3.53,K
18/10/2016,2.83,2.81,2.83,2.8,4.4,1.07,K
17/10/2016,2.8,2.85,2.85,2.8,25.0,-1.75,K
13/10/2016,2.85,2.81,2.85,2.81,0.3,1.42,K
07/10/2016,2.81,2.81,2.83,2.81,15.4,0.0,K
06/10/2016,2.81,2.83,2.83,2.81,2.0,-0.71,K
05/10/2016,2.83,2.8,2.83,2.8,1.1,1.07,K
03/10/2016,2.8,2.86,2.86,2.8,4.1,-2.1,K
29/09/2016,2.86,2.83,2.86,2.83,1.1,1.06,K
28/09/2016,2.83,2.83,2.83,2.83,0.1,0.35,K
27/09/2016,2.82,2.82,2.82,2.82,0.1,0.36,K
26/09/2016,2.81,2.83,2.83,2.81,2.0,-0.71,K
21/09/2016,2.83,2.83,2.83,2.83,0.1,0.0,K
13/09/2016,2.83,2.83,2.83,2.83,0.1,0.71,K
12/09/2016,2.81,2.81,2.81,2.81,2.5,0.36,K
09/09/2016,2.8,2.8,2.8,2.8,1.4,-2.1,K
08/09/2016,2.86,2.82,2.86,2.82,1.1,0.0,K
05/09/2016,2.86,2.86,2.86,2.86,1.2,0.7,K
01/09/2016,2.84,2.82,2.87,2.81,8.0,1.43,K
31/08/2016,2.8,2.8,2.8,2.8,0.6,1.45,K
30/08/2016,2.76,2.76,2.76,2.76,1.0,-1.43,K
29/08/2016,2.8,2.79,2.8,2.79,2.0,-0.36,K
26/08/2016,2.81,2.81,2.81,2.81,0.8,0.0,K
25/08/2016,2.81,2.81,2.81,2.81,0.1,-1.06,K
24/08/2016,2.84,2.84,2.84,2.84,0.1,0.0,K
23/08/2016,2.84,2.84,2.84,2.84,0.1,0.35,K
22/08/2016,2.83,2.83,2.83,2.83,0.2,0.0,K
18/08/2016,2.83,2.8,2.83,2.8,4.1,1.07,K
17/08/2016,2.8,2.8,2.8,2.8,0.1,-0.36,K
15/08/2016,2.81,2.81,2.81,2.81,0.3,0.36,K
12/08/2016,2.8,2.77,2.8,2.77,0.8,0.0,K
11/08/2016,2.8,2.8,2.8,2.8,0.1,0.0,K
10/08/2016,2.8,2.84,2.89,2.8,10.0,-1.41,K
09/08/2016,2.84,2.61,2.84,2.61,1.1,9.65,K
08/08/2016,2.59,2.67,2.67,2.54,85.3,-3.0,K
05/08/2016,2.67,2.61,2.67,2.61,0.5,-1.11,K
04/08/2016,2.7,2.85,2.85,2.65,5.1,-5.92,K
03/08/2016,2.87,2.9,3.0,2.8,11.4,-3.37,K
02/08/2016,2.97,3.0,3.05,2.88,6.6,2.77,K
01/08/2016,2.89,2.84,3.1,2.84,14.9,1.4,K
29/07/2016,2.85,2.91,2.91,2.84,2.2,-4.04,K
28/07/2016,2.97,3.05,3.06,2.93,3.4,-1.33,K
27/07/2016,3.01,2.54,3.01,2.54,3.6,18.04,K
26/07/2016,2.55,2.55,2.55,2.55,0.2,0.39,K
25/07/2016,2.54,2.55,2.55,2.54,0.3,-0.39,K
21/07/2016,2.55,2.55,2.55,2.54,1.7,-0.39,K
19/07/2016,2.56,2.56,2.57,2.56,2.3,-0.39,K
18/07/2016,2.57,2.52,2.63,2.52,2.0,2.8,K
15/07/2016,2.5,2.5,2.5,2.5,0.4,0.0,K
14/07/2016,2.5,2.5,2.5,2.5,0.1,2.04,K
13/07/2016,2.45,2.45,2.45,2.45,0.9,-0.41,K
12/07/2016,2.46,2.41,2.52,2.41,2.8,4.24,K
07/07/2016,2.36,2.35,2.36,2.35,1.2,0.0,K
05/07/2016,2.36,2.39,2.39,2.36,0.3,0.0,K
04/07/2016,2.36,2.36,2.36,2.36,0.3,0.43,K
01/07/2016,2.35,2.49,2.49,2.35,0.2,6.82,K
30/06/2016,2.2,2.05,2.2,2.05,4.0,-3.93,K
29/06/2016,2.29,2.29,2.29,2.29,1.0,-0.43,K
28/06/2016,2.3,2.21,2.3,2.21,1.6,4.55,K
27/06/2016,2.2,2.2,2.2,2.2,0.3,0.0,K
23/06/2016,2.2,2.2,2.2,2.2,1.0,0.46,K
22/06/2016,2.19,2.19,2.19,2.19,0.3,0.0,K
21/06/2016,2.19,2.19,2.19,2.19,0.2,1.86,K
15/06/2016,2.15,2.15,2.15,2.15,0.1,0.0,K
14/06/2016,2.15,2.15,2.15,2.15,0.1,-2.27,K
10/06/2016,2.2,2.15,2.2,2.15,3.1,2.8,K
09/06/2016,2.14,2.14,2.15,2.14,3.5,0.0,K
02/06/2016,2.14,2.15,2.15,2.11,1.7,-2.28,K
30/05/2016,2.19,2.2,2.2,2.19,3.7,-0.45,K
20/05/2016,2.2,2.2,2.2,2.2,0.1,-1.79,K
18/05/2016,2.24,2.24,2.24,2.24,0.4,0.0,K
17/05/2016,2.24,2.24,2.24,2.24,1.0,0.0,K
16/05/2016,2.24,2.23,2.24,2.23,3.8,0.45,K
13/05/2016,2.23,2.22,2.23,2.22,0.5,-0.45,K
11/05/2016,2.24,2.25,2.25,2.24,1.2,-2.18,K
04/05/2016,2.29,2.29,2.29,2.29,1.0,0.44,K
03/05/2016,2.28,2.29,2.29,2.28,5.6,-1.72,K
02/05/2016,2.32,2.5,2.5,2.3,22.6,-7.2,K
29/04/2016,2.5,2.5,2.5,2.5,0.3,0.0,K
27/04/2016,2.5,2.57,2.57,2.5,1.4,-2.72,K
20/04/2016,2.57,2.57,2.57,2.57,0.2,0.0,K
19/04/2016,2.57,2.57,2.57,2.57,0.3,1.58,K
18/04/2016,2.53,2.53,2.53,2.53,1.0,-0.78,K
15/04/2016,2.55,2.55,2.55,2.55,1.0,-1.16,K
14/04/2016,2.58,2.58,2.58,2.58,0.1,1.18,K
13/04/2016,2.55,2.55,2.55,2.55,80.0,0.0,K
12/04/2016,2.55,2.54,2.55,2.49,2.5,-1.16,K
08/04/2016,2.58,2.58,2.58,2.58,0.2,1.18,K
07/04/2016,2.55,2.54,2.55,2.54,0.4,2.0,K
06/04/2016,2.5,2.48,2.54,2.48,3.8,1.63,K
04/04/2016,2.46,2.46,2.46,2.46,0.1,-0.81,K
01/04/2016,2.48,2.46,2.48,2.46,0.8,1.22,K
29/03/2016,2.45,2.45,2.45,2.45,0.3,1.66,K
23/03/2016,2.41,2.41,2.41,2.41,0.4,-1.23,K
16/03/2016,2.44,2.36,2.44,2.35,2.4,3.39,K
14/03/2016,2.36,2.36,2.36,2.36,0.1,0.43,K
11/03/2016,2.35,2.35,2.35,2.35,0.1,1.73,K
09/03/2016,2.31,2.31,2.31,2.31,2.4,-3.75,K
07/03/2016,2.4,2.4,2.4,2.4,0.1,0.0,K
01/03/2016,2.4,2.38,2.4,2.38,0.4,0.84,K
29/02/2016,2.38,2.38,2.38,2.38,0.3,-0.42,K
