Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
08/10/2018,2.27,2.35,2.35,2.26,17.0,0.87,K
05/10/2018,2.25,2.35,2.35,2.25,8.5,3.6,K
04/10/2018,2.17,2.25,2.35,2.17,21.0,1.83,K
03/10/2018,2.13,2.15,2.15,2.05,10.0,2.35,K
02/10/2018,2.08,2.15,2.24,2.08,7.0,-7.55,K
01/10/2018,2.25,2.4,2.4,2.25,7.5,-11.25,K
28/09/2018,2.54,2.21,2.74,2.21,147.0,14.97,K
27/09/2018,2.21,1.95,2.21,1.95,67.5,13.01,K
26/09/2018,1.95,1.9,1.95,1.88,43.5,2.99,K
25/09/2018,1.9,1.95,1.95,1.88,15.0,-2.41,K
24/09/2018,1.94,1.88,1.94,1.88,5.0,2.47,K
21/09/2018,1.9,1.95,1.95,1.88,9.0,2.0,K
20/09/2018,1.86,1.94,1.96,1.86,16.5,0.0,K
19/09/2018,1.86,1.86,1.86,1.86,3.0,-4.71,K
18/09/2018,1.95,1.86,1.95,1.86,16.0,-0.3,K
11/09/2018,1.96,1.96,1.96,1.96,1.5,0.0,K
10/09/2018,1.96,1.96,1.96,1.96,1.0,0.0,K
06/09/2018,1.96,1.96,1.96,1.96,1.0,-0.4,K
03/09/2018,1.97,1.96,2.12,1.95,49.0,0.5,K
31/08/2018,1.96,2.0,2.0,1.96,10.5,-2.06,K
29/08/2018,2.0,2.0,2.03,2.0,14.5,-10.28,K
28/08/2018,2.23,2.25,2.25,2.05,11.5,4.4,K
27/08/2018,2.13,2.05,2.13,2.05,5.0,2.83,K
24/08/2018,2.07,2.07,2.07,2.07,1.0,1.24,K
23/08/2018,2.05,2.05,2.05,2.05,0.5,4.7,K
22/08/2018,1.96,2.05,2.05,1.96,13.5,0.0,K
20/08/2018,1.96,1.96,1.96,1.96,6.0,-5.66,K
17/08/2018,2.07,1.96,2.07,1.96,5.5,-79.54,K
16/08/2018,10.13,10.13,10.13,10.13,0.6,0.1,K
15/08/2018,10.12,10.7,10.7,10.1,7.4,-10.44,K
14/08/2018,11.3,11.29,11.3,11.29,1.9,4.63,K
08/08/2018,10.8,10.71,11.1,10.71,1.7,-5.26,K
06/08/2018,11.4,11.4,11.4,11.4,0.1,6.54,K
02/08/2018,10.7,10.75,10.8,10.7,1.1,0.0,K
01/08/2018,10.7,10.7,10.7,10.7,0.2,1.9,K
31/07/2018,10.5,11.0,11.0,10.1,3.1,-4.72,K
30/07/2018,11.02,12.49,12.49,11.02,2.2,-3.33,K
27/07/2018,11.4,11.29,11.4,11.29,1.0,0.88,K
26/07/2018,11.3,11.37,11.37,11.01,0.5,-0.62,K
25/07/2018,11.37,11.38,11.38,11.36,0.3,-0.18,K
24/07/2018,11.39,11.53,11.7,11.39,1.4,-1.13,K
23/07/2018,11.52,11.7,11.96,11.52,6.4,0.96,K
20/07/2018,11.41,12.18,12.19,11.41,3.3,-4.04,K
19/07/2018,11.89,11.3,11.89,11.3,0.6,5.22,K
18/07/2018,11.3,11.29,11.3,11.29,0.6,-2.59,K
17/07/2018,11.6,11.29,11.87,11.1,3.5,5.45,K
16/07/2018,11.0,11.79,11.79,11.0,1.2,0.0,K
13/07/2018,11.0,11.01,11.01,11.0,0.2,0.0,K
12/07/2018,11.0,11.25,11.25,11.0,1.0,-2.65,K
06/07/2018,11.3,11.8,11.8,11.3,7.6,-9.16,K
05/07/2018,12.44,11.9,12.44,11.9,0.6,4.27,K
04/07/2018,11.93,11.94,11.94,11.93,0.5,-0.17,K
03/07/2018,11.95,12.47,12.47,11.95,0.3,-0.5,K
02/07/2018,12.01,12.5,12.5,12.01,1.7,0.08,K
29/06/2018,12.0,12.0,12.0,12.0,0.1,-4.0,K
27/06/2018,12.5,12.5,12.5,12.5,0.1,5.93,K
26/06/2018,11.8,12.16,12.16,11.8,0.4,-7.45,K
21/06/2018,12.75,12.3,12.75,12.3,0.5,4.51,K
20/06/2018,12.2,12.59,12.7,12.2,0.9,10.91,K
19/06/2018,11.0,12.0,12.0,11.0,0.2,-13.39,K
15/06/2018,12.7,12.0,12.7,12.0,1.4,-0.7,K
13/06/2018,12.79,12.79,12.79,12.79,0.3,3.15,K
12/06/2018,12.4,11.99,12.4,11.99,0.7,3.42,K
11/06/2018,11.99,11.99,11.99,11.99,0.2,13.11,K
08/06/2018,10.6,10.7,10.71,10.6,0.8,-3.64,K
07/06/2018,11.0,11.5,11.89,10.5,4.5,-4.35,K
06/06/2018,11.5,12.5,12.5,11.5,3.1,-14.75,K
05/06/2018,13.49,13.49,13.49,13.49,0.1,3.77,K
01/06/2018,13.0,13.0,13.0,13.0,0.1,0.0,K
24/05/2018,13.0,12.5,13.0,12.0,2.5,0.0,K
23/05/2018,13.0,13.5,13.5,13.0,2.4,-2.62,K
22/05/2018,13.35,13.5,13.85,13.35,4.1,-3.61,K
21/05/2018,13.85,13.4,14.2,13.4,14.9,2.52,K
18/05/2018,13.51,12.65,13.51,12.6,1.4,3.84,K
17/05/2018,13.01,13.5,13.5,13.01,0.7,-3.63,K
16/05/2018,13.5,13.51,13.51,13.0,4.7,-0.07,K
14/05/2018,13.51,13.51,13.51,13.51,1.3,0.0,K
10/05/2018,13.51,13.51,13.51,13.13,8.3,2.74,K
09/05/2018,13.15,13.16,13.16,13.15,1.3,-2.66,K
08/05/2018,13.51,13.51,13.51,13.49,6.6,1.2,K
07/05/2018,13.35,13.51,13.51,13.25,15.5,0.75,K
04/05/2018,13.25,13.25,13.25,13.25,0.2,0.76,K
03/05/2018,13.15,12.65,13.15,12.51,8.3,-1.28,K
02/05/2018,13.32,13.5,13.5,13.0,5.4,-0.6,K
30/04/2018,13.4,13.3,13.51,13.3,9.4,-0.37,K
26/04/2018,13.45,13.3,13.45,13.29,1.5,1.2,K
25/04/2018,13.29,13.29,13.29,13.27,3.5,-0.37,K
24/04/2018,13.34,13.0,13.51,13.0,7.1,2.62,K
23/04/2018,13.0,12.9,13.15,12.8,6.9,1.96,K
17/04/2018,12.75,12.75,12.75,12.75,0.6,-1.16,K
13/04/2018,12.9,12.9,12.9,12.9,1.1,-0.85,K
12/04/2018,13.01,13.01,13.01,13.01,0.1,0.85,K
11/04/2018,12.9,12.9,12.9,12.9,1.5,0.08,K
10/04/2018,12.89,12.9,13.04,12.89,2.3,-0.08,K
09/04/2018,12.9,12.9,12.95,12.9,0.8,-4.23,K
06/04/2018,13.47,12.25,13.47,12.25,2.6,6.65,K
05/04/2018,12.63,12.7,12.7,12.63,0.2,-2.85,K
03/04/2018,13.0,13.01,13.01,13.0,1.7,-3.56,K
02/04/2018,13.48,13.3,13.48,13.0,1.0,1.35,K
29/03/2018,13.3,13.3,13.3,13.3,0.1,2.31,K
27/03/2018,13.0,12.6,13.51,12.4,14.9,4.84,K
26/03/2018,12.4,12.8,12.8,12.4,0.7,-5.34,K
23/03/2018,13.1,13.23,13.23,13.0,0.9,0.0,K
22/03/2018,13.1,13.25,13.25,13.1,7.2,-2.6,K
21/03/2018,13.45,13.59,13.61,13.45,0.5,-0.37,K
20/03/2018,13.5,13.5,13.6,13.5,2.3,-1.82,K
16/03/2018,13.75,13.75,13.75,13.75,0.2,0.36,K
15/03/2018,13.7,13.7,13.8,13.7,7.8,-0.72,K
13/03/2018,13.8,13.8,13.85,13.8,1.0,-0.72,K
12/03/2018,13.9,13.9,13.9,13.9,0.7,0.72,K
09/03/2018,13.8,13.8,13.8,13.8,0.8,-4.83,K
08/03/2018,14.5,13.8,14.5,13.8,2.1,-2.68,K
07/03/2018,14.9,14.9,14.9,14.9,0.1,7.19,K
06/03/2018,13.9,13.5,13.9,13.5,0.6,0.0,K
05/03/2018,13.9,13.9,13.9,13.9,0.1,-0.71,K
02/03/2018,14.0,14.2,14.2,14.0,0.8,-3.45,K
28/02/2018,14.5,14.5,14.5,14.2,1.9,-3.27,K
27/02/2018,14.99,14.6,14.99,14.5,1.0,-3.29,K
26/02/2018,15.5,14.5,15.79,14.4,3.5,4.73,K
23/02/2018,14.8,14.96,14.96,14.8,1.2,0.0,K
22/02/2018,14.8,16.8,16.8,14.8,2.3,-6.45,K
21/02/2018,15.82,16.05,16.05,15.82,1.0,-5.83,K
20/02/2018,16.8,16.0,16.8,16.0,0.8,3.7,K
19/02/2018,16.2,16.2,16.2,16.2,2.2,-3.57,K
16/02/2018,16.8,17.7,17.7,16.8,2.9,-5.62,K
14/02/2018,17.8,17.9,17.9,17.8,0.5,4.71,K
09/02/2018,17.0,17.0,17.0,17.0,0.2,-7.31,K
06/02/2018,18.34,17.51,18.34,17.51,0.3,-0.33,K
05/02/2018,18.4,18.0,18.4,17.51,0.9,-2.08,K
02/02/2018,18.79,18.93,18.93,18.0,1.8,-0.58,K
01/02/2018,18.9,18.97,18.97,18.9,0.2,8.0,K
31/01/2018,17.5,18.0,18.0,17.5,0.2,-4.11,K
30/01/2018,18.25,17.2,18.25,17.2,0.8,1.45,K
29/01/2018,17.99,18.0,19.0,17.9,2.4,-0.06,K
26/01/2018,18.0,18.0,18.0,18.0,0.1,2.56,K
24/01/2018,17.55,17.55,17.55,17.55,1.4,3.42,K
22/01/2018,16.97,15.95,16.97,15.95,0.4,8.09,K
19/01/2018,15.7,15.7,15.7,15.7,0.1,0.0,K
18/01/2018,15.7,15.2,15.7,15.2,0.6,-1.26,K
16/01/2018,15.9,15.13,15.9,15.1,1.2,5.09,K
15/01/2018,15.13,15.13,15.13,15.13,0.1,-5.08,K
12/01/2018,15.94,13.8,15.94,13.8,3.9,6.2,K
11/01/2018,15.01,15.13,15.3,15.01,1.2,-0.07,K
10/01/2018,15.02,15.12,15.12,15.02,0.3,-5.59,K
04/01/2018,15.91,16.0,16.0,15.91,0.3,0.06,K
03/01/2018,15.9,15.39,15.9,15.39,1.2,3.92,K
02/01/2018,15.3,16.7,16.7,15.25,0.5,-6.31,K
28/12/2017,16.33,16.33,16.33,16.33,0.1,-0.12,K
27/12/2017,16.35,16.0,16.35,16.0,0.2,6.93,K
22/12/2017,15.29,15.29,15.29,15.29,0.1,-4.38,K
21/12/2017,15.99,14.5,15.99,14.5,12.0,10.28,K
14/12/2017,14.5,14.75,14.99,14.5,1.3,0.07,K
13/12/2017,14.49,13.45,14.49,13.45,0.8,7.41,K
05/12/2017,13.49,13.0,13.49,13.0,0.5,3.77,K
04/12/2017,13.0,12.6,13.0,12.6,0.6,4.0,K
01/12/2017,12.5,12.5,12.5,12.5,0.4,-6.09,K
28/11/2017,13.31,13.3,13.31,12.45,0.4,6.91,K
27/11/2017,12.45,12.45,12.45,12.45,0.1,-4.3,K
24/11/2017,13.01,13.0,13.01,12.89,3.5,0.93,K
22/11/2017,12.89,13.29,13.29,12.6,3.2,2.22,K
21/11/2017,12.61,13.5,13.5,12.61,2.8,-3.0,K
17/11/2017,13.0,13.0,13.0,13.0,1.0,-5.11,K
13/11/2017,13.7,12.8,13.7,12.8,0.6,5.38,K
10/11/2017,13.0,13.0,13.0,13.0,0.4,-5.04,K
08/11/2017,13.69,12.02,13.69,12.02,1.8,13.8,K
07/11/2017,12.03,12.49,12.49,12.03,0.5,-3.76,K
06/11/2017,12.5,12.0,12.5,12.0,6.3,3.91,K
03/11/2017,12.03,12.49,12.49,12.03,1.0,-0.17,K
01/11/2017,12.05,11.99,12.5,11.99,2.4,3.88,K
31/10/2017,11.6,11.0,11.6,11.0,6.5,4.41,K
30/10/2017,11.11,11.11,11.11,11.11,0.1,4.81,K
27/10/2017,10.6,11.0,11.5,10.6,2.6,-5.19,K
26/10/2017,11.18,11.1,11.18,10.82,0.7,0.72,K
25/10/2017,11.1,11.1,11.1,11.1,1.9,-5.53,K
24/10/2017,11.75,12.0,12.0,11.75,0.3,-4.7,K
19/10/2017,12.33,12.33,12.33,12.33,0.2,6.2,K
18/10/2017,11.61,12.15,12.15,11.61,1.2,-5.61,K
16/10/2017,12.3,12.01,12.3,12.0,4.6,-5.38,K
13/10/2017,13.0,13.0,13.0,13.0,0.2,6.56,K
11/10/2017,12.2,12.86,12.86,12.2,2.2,-5.13,K
10/10/2017,12.86,12.99,12.99,12.86,0.5,-4.67,K
09/10/2017,13.49,13.49,13.49,13.49,1.0,0.0,K
06/10/2017,13.49,12.4,13.49,12.22,1.5,10.48,K
05/10/2017,12.21,12.21,12.21,12.21,0.1,-6.08,K
04/10/2017,13.0,13.0,13.0,13.0,0.2,0.08,K
03/10/2017,12.99,12.59,12.99,12.59,5.1,4.0,K
02/10/2017,12.49,12.47,12.49,12.47,0.5,0.16,K
29/09/2017,12.47,12.47,12.47,12.47,0.1,-0.08,K
28/09/2017,12.48,12.48,12.48,12.48,0.2,7.96,K
26/09/2017,11.56,11.56,11.56,11.56,0.1,-6.92,K
25/09/2017,12.42,12.42,12.42,12.42,0.2,-0.08,K
22/09/2017,12.43,12.0,12.44,12.0,0.5,-2.81,K
21/09/2017,12.79,12.79,12.79,12.79,0.1,2.4,K
20/09/2017,12.49,11.96,12.49,11.96,0.6,6.75,K
19/09/2017,11.7,11.48,11.7,11.48,0.3,4.37,K
18/09/2017,11.21,11.7,11.7,11.21,0.8,-3.28,K
15/09/2017,11.59,11.79,11.79,11.3,1.7,4.23,K
14/09/2017,11.12,12.0,12.0,11.12,9.9,-4.39,K
13/09/2017,11.63,11.63,11.66,11.63,0.5,-0.6,K
12/09/2017,11.7,12.11,12.11,11.7,1.0,-2.5,K
11/09/2017,12.0,13.2,13.25,12.0,8.9,-7.69,K
08/09/2017,13.0,13.5,13.5,12.99,1.1,14.34,K
06/09/2017,11.37,11.5,11.7,11.21,2.0,6.26,K
05/09/2017,10.7,10.9,10.9,10.7,0.3,1.81,K
04/09/2017,10.51,10.57,10.57,10.51,1.2,-3.13,K
01/09/2017,10.85,11.13,11.3,10.85,3.5,-8.44,K
31/08/2017,11.85,11.45,11.85,11.44,0.8,5.71,K
30/08/2017,11.21,11.5,11.5,11.2,1.8,-2.61,K
29/08/2017,11.51,11.51,11.51,11.51,1.4,4.07,K
28/08/2017,11.06,11.51,11.51,11.06,2.8,-3.91,K
24/08/2017,11.51,11.51,11.51,11.51,0.1,-5.66,K
17/08/2017,12.2,12.3,12.3,12.2,0.3,-4.98,K
08/08/2017,12.84,12.5,12.84,12.5,0.3,2.72,K
07/08/2017,12.5,12.98,12.98,12.5,0.5,0.0,K
04/08/2017,12.5,12.8,12.9,12.5,6.3,-0.24,K
03/08/2017,12.53,12.5,12.98,12.5,3.5,-3.62,K
02/08/2017,13.0,13.0,13.0,13.0,1.6,4.42,K
01/08/2017,12.45,12.99,12.99,12.45,0.9,1.14,K
31/07/2017,12.31,12.3,12.9,12.3,1.7,0.16,K
27/07/2017,12.29,12.3,12.49,12.29,0.7,6.87,K
26/07/2017,11.5,11.0,11.5,11.0,6.2,-0.09,K
25/07/2017,11.51,11.52,11.6,11.5,3.9,-5.58,K
24/07/2017,12.19,12.39,12.39,11.3,0.8,6.0,K
20/07/2017,11.5,12.0,12.0,11.5,4.4,-4.17,K
14/07/2017,12.0,11.8,12.0,11.8,2.0,0.0,K
13/07/2017,12.0,12.0,12.0,12.0,2.2,0.42,K
11/07/2017,11.95,11.4,12.0,10.81,11.7,0.42,K
10/07/2017,11.9,11.5,11.98,11.5,0.5,3.48,K
06/07/2017,11.5,11.56,11.95,11.5,1.6,-4.17,K
05/07/2017,12.0,12.0,12.0,12.0,0.3,-1.56,K
04/07/2017,12.19,12.19,12.19,12.19,0.4,0.0,K
03/07/2017,12.19,12.19,12.2,12.19,0.3,-2.48,K
30/06/2017,12.5,12.8,12.8,12.5,0.9,-1.19,K
29/06/2017,12.65,12.69,12.69,12.65,0.4,1.04,K
28/06/2017,12.52,12.99,12.99,12.52,1.6,-8.61,K
20/06/2017,13.7,13.7,13.7,13.7,0.1,3.79,K
19/06/2017,13.2,12.91,13.2,12.9,1.7,0.0,K
16/06/2017,13.2,12.94,13.2,12.94,0.4,4.85,K
14/06/2017,12.59,13.09,13.09,12.5,1.7,-10.01,K
13/06/2017,13.99,12.49,13.99,12.49,1.3,11.92,K
12/06/2017,12.5,12.6,12.6,12.5,2.2,-3.03,K
09/06/2017,12.89,12.8,12.89,12.8,0.6,-0.08,K
08/06/2017,12.9,12.75,12.9,12.5,1.4,7.5,K
07/06/2017,12.0,11.51,12.31,11.41,5.9,1.69,K
06/06/2017,11.8,12.13,12.28,11.8,5.8,-4.92,K
05/06/2017,12.41,12.49,12.49,12.05,5.1,-8.01,K
31/05/2017,13.49,13.49,13.49,13.49,0.4,0.0,K
30/05/2017,13.49,13.49,13.49,13.49,0.8,-2.18,K
29/05/2017,13.79,13.99,13.99,13.79,0.2,6.08,K
26/05/2017,13.0,13.5,13.5,13.0,0.2,-3.63,K
25/05/2017,13.49,13.49,13.49,13.49,0.2,-0.74,K
23/05/2017,13.59,13.28,13.59,13.28,0.6,2.41,K
22/05/2017,13.27,13.27,13.27,13.27,0.2,2.16,K
19/05/2017,12.99,12.99,12.99,12.99,0.1,4.76,K
18/05/2017,12.4,13.0,13.0,12.4,1.7,-11.37,K
16/05/2017,13.99,13.89,13.99,13.3,0.6,0.65,K
12/05/2017,13.9,13.9,13.9,13.9,0.3,4.91,K
11/05/2017,13.25,13.25,13.25,13.25,0.2,5.16,K
10/05/2017,12.6,13.1,13.7,12.6,1.0,0.8,K
09/05/2017,12.5,14.42,14.42,12.5,9.9,-12.77,K
08/05/2017,14.33,15.31,15.31,14.0,6.7,2.21,K
05/05/2017,14.02,17.99,19.5,14.02,43.9,-12.37,K
04/05/2017,16.0,13.95,16.0,13.95,4.9,15.36,K
03/05/2017,13.87,13.87,13.87,13.87,0.1,4.29,K
02/05/2017,13.3,12.9,13.88,12.9,5.5,5.72,K
28/04/2017,12.58,13.2,13.2,12.58,0.4,-4.7,K
26/04/2017,13.2,13.04,13.2,13.01,1.2,-5.31,K
24/04/2017,13.94,13.8,13.94,13.8,0.3,3.18,K
19/04/2017,13.51,14.0,14.0,13.51,0.8,-3.64,K
18/04/2017,14.02,14.02,14.02,14.02,0.1,-6.47,K
17/04/2017,14.99,14.99,14.99,14.99,0.5,6.92,K
13/04/2017,14.02,14.57,14.57,14.02,1.5,-8.37,K
12/04/2017,15.3,15.3,15.3,15.3,0.1,0.72,K
10/04/2017,15.19,15.0,15.19,14.9,0.5,3.97,K
07/04/2017,14.61,14.95,15.0,14.61,0.7,1.04,K
06/04/2017,14.46,16.3,16.3,14.46,2.0,-10.19,K
05/04/2017,16.1,16.91,16.91,16.1,0.8,-1.23,K
04/04/2017,16.3,16.3,16.3,16.3,0.3,-1.21,K
03/04/2017,16.5,16.65,16.65,16.5,0.4,-4.79,K
31/03/2017,17.33,16.1,17.33,15.12,4.5,4.65,K
30/03/2017,16.56,16.85,16.85,16.56,0.4,-2.59,K
29/03/2017,17.0,17.35,17.35,17.0,0.2,0.0,K
28/03/2017,17.0,16.3,18.98,16.3,4.2,4.29,K
27/03/2017,16.3,16.3,16.3,16.3,0.2,16.43,K
24/03/2017,14.0,14.0,14.0,13.85,2.0,-3.38,K
22/03/2017,14.49,14.49,14.49,14.49,0.1,-0.07,K
21/03/2017,14.5,14.1,14.52,14.1,1.4,2.11,K
20/03/2017,14.2,13.81,14.2,13.8,2.1,-3.99,K
17/03/2017,14.79,12.82,14.79,12.82,1.1,17.38,K
16/03/2017,12.6,12.81,13.17,12.6,6.5,-1.72,K
15/03/2017,12.82,12.46,12.82,12.46,0.5,5.78,K
14/03/2017,12.12,12.1,12.41,12.1,0.7,0.17,K
13/03/2017,12.1,12.98,12.98,11.9,8.0,-10.44,K
10/03/2017,13.51,13.51,13.51,13.51,0.1,0.07,K
09/03/2017,13.5,14.09,14.09,13.27,1.4,-6.9,K
08/03/2017,14.5,15.22,15.3,14.5,6.9,-7.35,K
07/03/2017,15.65,16.49,16.49,15.53,2.3,-8.48,K
06/03/2017,17.1,17.83,17.83,17.1,0.2,0.53,K
03/03/2017,17.01,17.0,17.01,17.0,4.2,-2.8,K
02/03/2017,17.5,17.5,17.5,17.5,0.4,-3.85,K
23/02/2017,18.2,18.2,18.2,18.2,0.2,2.25,K
22/02/2017,17.8,16.52,17.8,16.52,1.3,7.81,K
21/02/2017,16.51,17.44,17.44,16.51,2.5,-8.02,K
20/02/2017,17.95,18.21,18.21,17.59,0.9,-1.43,K
16/02/2017,18.21,18.21,18.21,18.21,0.4,-2.83,K
15/02/2017,18.74,18.1,18.74,17.91,3.8,4.69,K
14/02/2017,17.9,17.56,17.92,17.48,4.7,-3.92,K
13/02/2017,18.63,18.74,18.74,18.63,0.6,-0.53,K
10/02/2017,18.73,18.44,18.73,18.44,0.4,-1.42,K
09/02/2017,19.0,19.0,19.0,19.0,0.2,5.56,K
08/02/2017,18.0,17.52,18.0,17.5,1.2,2.86,K
07/02/2017,17.5,17.5,18.02,17.49,2.9,-5.46,K
06/02/2017,18.51,19.5,19.5,18.51,1.1,-5.08,K
03/02/2017,19.5,21.15,21.15,19.5,5.3,-18.75,K
02/02/2017,24.0,21.14,24.0,20.21,2.7,19.7,K
01/02/2017,20.05,21.37,21.37,20.05,2.1,-8.86,K
31/01/2017,22.0,22.1,22.1,21.47,3.0,-0.45,K
30/01/2017,22.1,22.11,22.11,22.1,0.2,-3.91,K
27/01/2017,23.0,21.86,23.0,21.4,1.2,5.26,K
26/01/2017,21.85,24.4,24.4,21.85,1.1,-2.89,K
24/01/2017,22.5,22.01,22.5,22.01,0.4,-9.93,K
20/01/2017,24.98,21.35,24.98,21.35,0.9,13.7,K
19/01/2017,21.97,21.37,21.97,18.0,6.3,-0.14,K
18/01/2017,22.0,22.0,22.0,22.0,2.8,2.28,K
17/01/2017,21.51,21.99,21.99,21.51,0.4,-1.51,K
12/01/2017,21.84,22.49,22.49,21.84,0.5,-0.18,K
11/01/2017,21.88,21.27,21.88,21.27,0.4,2.92,K
10/01/2017,21.26,22.49,22.49,21.26,0.7,-0.09,K
09/01/2017,21.28,20.0,21.28,19.43,5.7,-4.06,K
05/01/2017,22.18,22.18,22.18,22.18,0.3,-2.85,K
04/01/2017,22.83,22.83,22.83,22.83,0.3,-2.89,K
03/01/2017,23.51,23.0,23.51,23.0,0.4,0.0,K
29/12/2016,23.51,24.01,24.01,23.51,1.5,-6.19,K
23/12/2016,25.06,25.06,25.06,25.06,0.3,-3.62,K
22/12/2016,26.0,25.5,26.0,25.5,0.5,1.96,K
21/12/2016,25.5,24.75,25.5,24.1,1.3,0.16,K
20/12/2016,25.46,26.5,27.0,25.46,1.3,-3.92,K
19/12/2016,26.5,28.41,28.41,25.1,2.0,-5.36,K
16/12/2016,28.0,24.5,28.0,24.28,1.6,12.0,K
15/12/2016,25.0,22.9,25.0,22.9,0.5,9.89,K
14/12/2016,22.75,22.04,23.22,22.04,1.0,3.41,K
13/12/2016,22.0,22.38,26.47,22.0,3.9,-4.47,K
12/12/2016,23.03,27.92,27.92,23.03,3.2,-17.51,K
09/12/2016,27.92,28.33,28.33,27.92,0.6,-2.89,K
07/12/2016,28.75,28.75,28.75,28.75,0.2,0.88,K
06/12/2016,28.5,28.94,28.94,27.3,1.0,-4.36,K
05/12/2016,29.8,29.8,29.8,29.8,0.3,-6.85,K
01/12/2016,31.99,31.06,31.99,30.0,0.7,0.0,K
30/11/2016,31.99,31.1,31.99,30.17,1.0,0.0,K
29/11/2016,31.99,31.07,31.99,31.07,0.5,-1.45,K
25/11/2016,32.46,32.46,32.46,32.46,0.3,1.44,K
21/11/2016,32.0,32.0,32.0,32.0,0.2,0.0,K
11/11/2016,32.0,31.1,32.0,31.1,0.4,2.99,K
10/11/2016,31.07,31.07,31.07,31.07,0.3,-2.91,K
09/11/2016,32.0,31.12,32.0,31.12,0.2,0.0,K
08/11/2016,32.0,32.0,32.0,32.0,2.6,0.0,K
07/11/2016,32.0,31.11,32.04,31.11,10.5,0.0,K
01/11/2016,32.0,32.44,32.44,31.5,2.6,-3.03,K
31/10/2016,33.0,34.94,34.94,32.99,0.8,0.0,K
28/10/2016,33.0,32.0,33.0,31.1,15.5,-0.03,K
27/10/2016,33.01,34.0,34.0,33.01,1.1,-1.46,K
26/10/2016,33.5,33.99,34.5,33.49,4.4,1.48,K
25/10/2016,33.01,33.01,33.01,33.01,0.6,-2.91,K
21/10/2016,34.0,33.47,34.0,33.47,1.7,3.03,K
20/10/2016,33.0,32.0,33.5,32.0,5.2,10.0,K
19/10/2016,30.0,26.1,30.0,26.05,11.4,11.82,K
17/10/2016,26.83,26.05,27.0,26.05,1.4,5.3,K
14/10/2016,25.48,26.61,26.61,25.48,1.2,-5.63,K
13/10/2016,27.0,27.0,27.0,27.0,1.2,9.09,K
11/10/2016,24.75,25.45,25.45,24.75,3.7,0.16,K
10/10/2016,24.71,24.71,24.71,24.71,1.0,1.52,K
07/10/2016,24.34,24.34,24.34,24.34,0.5,1.46,K
06/10/2016,23.99,23.0,23.99,23.0,0.9,4.3,K
05/10/2016,23.0,23.0,23.0,23.0,0.4,2.22,K
04/10/2016,22.5,21.52,24.91,21.52,1.7,7.14,K
03/10/2016,21.0,23.9,23.9,16.75,0.7,-14.67,K
29/09/2016,24.61,24.61,24.61,24.61,0.2,-2.88,K
28/09/2016,25.34,26.6,26.6,25.34,1.7,-6.15,K
27/09/2016,27.0,27.0,28.92,27.0,3.9,0.37,K
26/09/2016,26.9,22.0,29.95,21.32,50.3,19.56,K
23/09/2016,22.5,16.8,22.5,16.6,26.0,33.93,K
22/09/2016,16.8,16.8,16.8,16.8,0.6,-1.18,K
16/09/2016,17.0,17.0,17.0,17.0,0.3,-2.86,K
13/09/2016,17.5,17.5,17.5,17.5,0.3,-2.29,K
12/09/2016,17.91,16.97,17.91,16.89,4.0,2.46,K
08/09/2016,17.48,17.48,17.48,17.48,0.1,-2.35,K
06/09/2016,17.9,17.9,17.9,17.9,1.0,2.29,K
02/09/2016,17.5,16.52,17.5,16.52,6.9,2.94,K
01/09/2016,17.0,16.1,17.0,16.0,4.6,5.92,K
31/08/2016,16.05,16.05,16.05,16.05,0.1,0.31,K
30/08/2016,16.0,16.99,16.99,15.97,1.6,-5.77,K
29/08/2016,16.98,14.2,17.48,14.2,9.3,19.58,K
26/08/2016,14.2,14.0,14.4,14.0,4.1,1.5,K
25/08/2016,13.99,14.4,14.4,13.99,1.5,-2.85,K
24/08/2016,14.4,14.52,14.52,14.4,0.6,-0.07,K
23/08/2016,14.41,13.72,14.9,13.71,1.8,6.74,K
22/08/2016,13.5,13.5,13.75,13.35,1.7,0.0,K
19/08/2016,13.5,12.8,13.5,12.8,1.3,5.47,K
18/08/2016,12.8,12.9,12.9,12.8,0.2,-2.88,K
17/08/2016,13.18,13.39,13.39,12.64,1.9,1.31,K
15/08/2016,13.01,13.82,13.82,13.01,1.1,-8.32,K
12/08/2016,14.19,14.19,14.19,14.19,0.4,-2.87,K
10/08/2016,14.61,15.04,15.04,14.61,1.0,-2.86,K
09/08/2016,15.04,15.5,15.5,15.04,0.5,-4.33,K
08/08/2016,15.72,15.72,15.72,15.72,0.1,-2.78,K
03/08/2016,16.17,15.11,16.17,15.11,1.4,9.26,K
02/08/2016,14.8,15.24,15.24,14.8,0.7,-1.4,K
01/08/2016,15.01,15.95,15.95,15.01,1.1,-6.3,K
29/07/2016,16.02,16.02,16.02,16.02,0.2,-2.38,K
28/07/2016,16.41,16.9,16.9,16.41,0.6,-5.42,K
25/07/2016,17.35,17.35,17.35,17.35,0.1,2.66,K
22/07/2016,16.9,16.9,16.9,16.9,0.1,-2.87,K
20/07/2016,17.4,17.5,18.4,17.4,0.7,0.29,K
19/07/2016,17.35,16.9,17.35,16.9,0.2,0.0,K
18/07/2016,17.35,16.74,18.5,16.74,8.4,5.15,K
15/07/2016,16.5,15.0,18.0,15.0,7.3,11.11,K
14/07/2016,14.85,14.21,15.44,14.21,4.6,6.83,K
