Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
13/06/2019,44.25,43.88,44.55,43.69,2.41,1.44,M
12/06/2019,43.62,43.51,44.34,43.0,1.67,-0.27,M
11/06/2019,43.74,43.91,44.45,42.01,4.42,-0.82,M
10/06/2019,44.1,43.35,44.1,42.59,2.25,1.01,M
07/06/2019,43.66,42.52,43.75,42.4,2.23,2.27,M
06/06/2019,42.69,41.22,42.69,41.11,4.76,5.1,M
05/06/2019,40.62,40.0,41.53,39.52,3.65,1.55,M
04/06/2019,40.0,39.81,40.2,39.62,2.59,0.78,M
03/06/2019,39.69,39.5,40.0,38.88,3.29,1.25,M
31/05/2019,39.2,39.22,39.7,38.69,2.85,-0.25,M
30/05/2019,39.3,38.47,40.0,38.14,5.04,3.01,M
29/05/2019,38.15,37.9,38.89,37.56,2.27,-0.26,M
28/05/2019,38.25,36.47,38.32,36.01,10.91,4.94,M
27/05/2019,36.45,35.34,36.6,35.26,1.35,2.82,M
24/05/2019,35.45,35.85,35.9,35.2,1.35,0.4,M
23/05/2019,35.31,35.29,36.39,34.58,1.86,-1.04,M
22/05/2019,35.68,35.9,36.09,34.6,2.62,1.25,M
21/05/2019,35.24,33.97,35.39,33.56,2.43,5.48,M
20/05/2019,33.41,32.75,33.41,32.21,1.7,2.3,M
17/05/2019,32.66,33.14,33.64,32.11,4.43,-1.92,M
16/05/2019,33.3,34.0,34.6,33.1,4.09,-3.84,M
15/05/2019,34.63,34.44,34.77,33.31,2.81,-1.48,M
14/05/2019,35.15,37.12,37.12,34.85,4.53,-3.96,M
13/05/2019,36.6,36.97,37.36,35.96,2.66,-3.91,M
10/05/2019,38.09,37.88,38.47,37.24,3.38,0.24,M
09/05/2019,38.0,36.0,38.0,35.9,3.25,2.7,M
08/05/2019,37.0,35.79,37.48,35.38,4.11,4.88,M
07/05/2019,35.28,35.0,35.28,33.72,2.61,0.8,M
06/05/2019,35.0,35.61,36.09,35.0,2.08,-2.99,M
03/05/2019,36.08,34.71,36.21,34.71,9.91,4.28,M
02/05/2019,34.6,33.62,34.6,33.4,1.45,1.76,M
30/04/2019,34.0,33.8,34.15,33.39,1.54,1.01,M
29/04/2019,33.66,33.86,34.04,33.57,1.13,0.15,M
26/04/2019,33.61,33.52,33.85,33.03,2.1,1.08,M
25/04/2019,33.25,33.39,33.74,32.84,4.4,-0.69,M
24/04/2019,33.48,34.31,34.54,33.1,1.1,-2.02,M
23/04/2019,34.17,33.98,34.85,33.97,1.93,0.56,M
22/04/2019,33.98,34.05,34.17,33.12,1.6,1.04,M
18/04/2019,33.63,32.4,34.24,31.89,3.99,6.09,M
17/04/2019,31.7,33.44,33.58,31.13,5.06,-4.46,M
16/04/2019,33.18,32.86,33.26,32.8,1.37,1.47,M
15/04/2019,32.7,33.76,34.04,32.69,2.93,-3.11,M
12/04/2019,33.75,34.39,35.14,33.26,2.24,-2.96,M
11/04/2019,34.78,36.35,36.6,34.76,2.35,-3.52,M
10/04/2019,36.05,35.85,36.46,35.68,1.69,0.84,M
09/04/2019,35.75,35.81,36.2,35.0,2.43,-0.83,M
08/04/2019,36.05,37.7,37.7,36.05,2.5,-3.74,M
05/04/2019,37.45,39.09,39.09,37.38,3.41,-3.45,M
04/04/2019,38.79,38.88,39.26,38.27,1.88,-0.44,M
03/04/2019,38.96,39.1,39.29,37.71,2.98,0.41,M
02/04/2019,38.8,39.0,39.29,38.1,1.36,-0.36,M
01/04/2019,38.94,38.6,38.94,38.2,1.2,1.75,M
29/03/2019,38.27,37.75,38.27,37.0,2.45,2.74,M
28/03/2019,37.25,37.3,37.67,36.17,4.12,-1.17,M
27/03/2019,37.69,39.57,39.59,37.3,1.99,-5.23,M
26/03/2019,39.77,39.2,39.87,38.58,1.55,1.92,M
25/03/2019,39.02,39.4,40.06,38.75,1.45,-1.09,M
22/03/2019,39.45,40.2,40.56,39.2,2.18,-3.66,M
21/03/2019,40.95,41.4,42.0,39.57,2.87,-0.53,M
20/03/2019,41.17,42.25,42.65,40.67,2.07,-2.14,M
19/03/2019,42.07,42.31,42.88,41.74,1.86,-0.36,M
18/03/2019,42.22,41.5,42.22,40.38,2.36,1.73,M
15/03/2019,41.5,41.38,41.83,41.03,1.9,0.53,M
14/03/2019,41.28,39.98,41.75,39.77,2.23,1.93,M
13/03/2019,40.5,40.05,40.5,39.45,1.77,0.72,M
12/03/2019,40.21,39.39,40.62,38.74,4.55,1.93,M
11/03/2019,39.45,39.28,40.0,38.69,6.21,6.45,M
08/03/2019,37.06,36.3,37.15,35.75,2.04,1.81,M
07/03/2019,36.4,37.14,37.14,36.09,1.76,-0.82,M
06/03/2019,36.7,36.75,37.14,36.38,866.8,-0.14,K
01/03/2019,36.75,37.52,37.65,36.41,1.63,-2.39,M
28/02/2019,37.65,38.0,38.01,37.06,2.32,-0.66,M
27/02/2019,37.9,38.46,38.46,37.85,762.3,-1.56,K
26/02/2019,38.5,38.18,38.67,37.75,737.1,0.79,K
25/02/2019,38.2,37.85,38.35,37.72,1.73,0.79,M
22/02/2019,37.9,37.49,37.9,37.03,1.9,1.09,M
21/02/2019,37.49,38.4,38.4,37.0,2.35,-1.73,M
20/02/2019,38.15,39.0,39.2,37.83,2.25,-1.32,M
19/02/2019,38.66,38.94,39.48,37.65,11.27,-0.57,M
18/02/2019,38.88,38.05,38.88,37.9,1.31,0.99,M
15/02/2019,38.5,38.58,38.59,37.44,1.5,-0.26,M
14/02/2019,38.6,38.5,38.7,37.07,2.46,0.52,M
13/02/2019,38.4,38.63,38.74,37.88,1.37,0.37,M
12/02/2019,38.26,37.5,38.75,37.21,2.29,2.85,M
11/02/2019,37.2,37.49,37.72,36.74,1.87,0.54,M
08/02/2019,37.0,36.49,37.05,35.78,1.28,2.27,M
07/02/2019,36.18,37.57,37.62,35.76,1.84,-3.0,M
06/02/2019,37.3,38.69,38.96,37.1,1.79,-3.34,M
05/02/2019,38.59,38.5,39.17,38.25,3.12,1.45,M
04/02/2019,38.04,37.17,38.33,37.03,2.56,2.26,M
01/02/2019,37.2,36.92,37.32,36.61,2.14,0.24,M
31/01/2019,37.11,36.09,37.4,36.09,3.11,3.23,M
30/01/2019,35.95,35.25,36.09,35.11,2.19,3.3,M
29/01/2019,34.8,35.16,35.58,34.34,2.74,-0.74,M
28/01/2019,35.06,36.06,36.14,34.91,1.51,-2.77,M
24/01/2019,36.06,36.3,36.5,35.8,1.22,0.17,M
23/01/2019,36.0,35.49,36.0,35.27,1.19,1.41,M
22/01/2019,35.5,36.13,36.26,35.1,803.4,-1.88,K
21/01/2019,36.18,36.21,36.34,35.5,1.11,-0.5,M
18/01/2019,36.36,37.1,37.69,36.36,6.62,-1.86,M
17/01/2019,37.05,37.32,37.4,36.3,2.82,0.14,M
16/01/2019,37.0,37.01,37.4,36.43,652.8,0.0,K
15/01/2019,37.0,37.5,37.75,36.84,1.19,-1.25,M
14/01/2019,37.47,37.2,38.0,36.83,2.25,0.73,M
11/01/2019,37.2,36.0,37.2,35.81,2.81,3.59,M
10/01/2019,35.91,35.26,36.1,35.08,1.94,2.16,M
09/01/2019,35.15,34.85,35.21,34.64,1.3,1.24,M
08/01/2019,34.72,35.59,35.94,34.4,1.3,-1.64,M
07/01/2019,35.3,36.16,36.47,34.91,1.22,-2.62,M
04/01/2019,36.25,36.48,36.63,35.8,1.06,-0.33,M
03/01/2019,36.37,36.12,37.6,35.71,1.64,0.11,M
02/01/2019,36.33,35.97,36.55,35.45,2.8,0.92,M
28/12/2018,36.0,35.0,36.0,34.62,2.61,3.12,M
27/12/2018,34.91,34.89,35.01,33.9,1.4,0.06,M
26/12/2018,34.89,34.9,35.67,33.85,1.71,-0.31,M
21/12/2018,35.0,33.7,35.0,33.32,2.73,4.48,M
20/12/2018,33.5,32.72,33.8,32.2,2.7,3.49,M
19/12/2018,32.37,33.3,33.86,32.36,1.38,-1.91,M
18/12/2018,33.0,31.95,33.32,31.71,1.99,3.61,M
17/12/2018,31.85,33.7,33.74,31.8,1.6,-4.5,M
14/12/2018,33.35,33.8,34.0,33.12,2.52,-1.62,M
13/12/2018,33.9,33.8,34.37,32.99,2.67,0.74,M
12/12/2018,33.65,33.04,33.65,32.21,1.18,2.37,M
11/12/2018,32.87,31.06,32.98,30.58,3.01,6.51,M
10/12/2018,30.86,31.39,31.8,30.56,1.59,-1.56,M
07/12/2018,31.35,32.75,32.8,31.1,1.22,-3.78,M
06/12/2018,32.58,33.0,33.0,31.8,1.65,-1.99,M
05/12/2018,33.24,32.48,33.24,32.08,1.55,3.42,M
04/12/2018,32.14,33.51,33.56,31.25,2.07,-2.96,M
03/12/2018,33.12,34.75,35.13,32.97,3.05,-4.66,M
30/11/2018,34.74,33.99,34.83,33.9,966.0,1.28,K
29/11/2018,34.3,34.5,34.68,33.91,1.49,-0.49,M
28/11/2018,34.47,33.81,34.54,33.2,1.19,1.92,M
27/11/2018,33.82,33.4,33.82,32.81,1.8,2.14,M
26/11/2018,33.11,35.99,36.19,33.11,3.8,-8.03,M
23/11/2018,36.0,35.6,36.6,35.0,2.27,0.93,M
22/11/2018,35.67,35.69,35.88,34.63,2.01,2.18,M
21/11/2018,34.91,34.35,35.45,33.91,1.51,1.51,M
19/11/2018,34.39,34.52,34.98,33.95,1.2,-1.74,M
16/11/2018,35.0,33.48,35.0,33.11,1.52,4.92,M
14/11/2018,33.36,32.71,33.58,31.95,3.23,1.55,M
13/11/2018,32.85,32.89,33.28,32.39,1.85,-0.12,M
12/11/2018,32.89,32.1,32.89,31.45,1.36,3.3,M
09/11/2018,31.84,30.13,31.84,30.06,1.7,4.56,M
08/11/2018,30.45,31.65,31.97,29.91,2.31,-3.18,M
07/11/2018,31.45,32.02,32.34,30.9,3.16,-0.63,M
06/11/2018,31.65,31.78,32.45,31.45,4.11,-2.76,M
05/11/2018,32.55,31.65,32.8,31.26,5.92,2.88,M
01/11/2018,31.64,30.8,31.64,29.7,6.54,3.43,M
31/10/2018,30.59,30.9,31.86,29.28,5.61,-1.2,M
30/10/2018,30.96,29.06,30.96,28.68,3.39,7.76,M
29/10/2018,28.73,30.97,31.3,28.14,3.57,-1.61,M
26/10/2018,29.2,28.1,29.2,27.5,3.24,4.81,M
25/10/2018,27.86,27.95,28.27,27.13,2.67,0.58,M
24/10/2018,27.7,28.7,29.0,27.54,1.79,-3.45,M
23/10/2018,28.69,28.37,28.73,27.81,2.26,0.67,M
22/10/2018,28.5,29.8,29.8,27.93,4.05,1.79,M
19/10/2018,28.0,28.5,28.88,27.47,1.23,-1.2,M
18/10/2018,28.34,28.25,29.0,27.84,2.97,1.58,M
17/10/2018,27.9,27.53,28.07,26.7,2.51,0.58,M
16/10/2018,27.74,27.03,28.14,26.8,2.85,3.58,M
15/10/2018,26.78,26.97,27.16,26.31,1.42,1.63,M
11/10/2018,26.35,26.85,27.43,25.98,1.27,-0.68,M
10/10/2018,26.53,28.23,28.23,26.53,2.5,-6.75,M
09/10/2018,28.45,27.81,29.05,27.49,3.46,1.46,M
08/10/2018,28.04,26.99,28.4,26.56,7.01,12.2,M
05/10/2018,24.99,25.06,25.47,24.3,1.99,0.77,M
04/10/2018,24.8,24.13,24.9,23.77,908.3,1.22,K
03/10/2018,24.5,24.6,25.55,24.25,3.6,2.94,M
02/10/2018,23.8,23.6,24.21,23.22,2.03,3.84,M
01/10/2018,22.92,24.05,24.2,22.64,1.09,-4.7,M
28/09/2018,24.05,24.17,24.35,23.59,638.5,-1.96,K
27/09/2018,24.53,23.74,24.56,23.74,1.51,3.11,M
26/09/2018,23.79,23.75,24.24,23.55,527.1,0.17,K
25/09/2018,23.75,23.15,23.86,23.06,938.5,0.25,K
24/09/2018,23.69,25.14,25.14,23.63,1.32,-6.36,M
21/09/2018,25.3,24.64,25.3,24.37,1.03,3.43,M
20/09/2018,24.46,23.99,24.61,23.9,662.2,2.56,K
19/09/2018,23.85,23.55,24.0,23.1,1.22,1.36,M
18/09/2018,23.53,23.58,23.77,22.91,1.54,0.17,M
17/09/2018,23.49,22.45,23.82,22.45,844.7,3.94,K
14/09/2018,22.6,22.05,22.77,21.89,663.6,2.82,K
13/09/2018,21.98,21.84,22.15,21.6,1.64,0.37,M
12/09/2018,21.9,22.3,22.39,21.86,1.63,-0.45,M
11/09/2018,22.0,22.93,22.99,21.86,1.58,-4.35,M
10/09/2018,23.0,23.99,24.05,22.81,668.2,1.32,K
06/09/2018,22.7,22.52,22.89,22.21,576.4,1.43,K
05/09/2018,22.38,22.25,22.54,22.13,1.05,0.4,M
04/09/2018,22.29,23.31,23.32,22.15,866.2,-4.5,K
03/09/2018,23.34,22.75,23.65,22.36,672.3,1.48,K
31/08/2018,23.0,22.4,23.0,22.22,2.28,3.09,M
30/08/2018,22.31,22.44,22.77,22.08,1.05,-1.5,M
29/08/2018,22.65,22.75,23.06,22.44,963.0,0.0,K
28/08/2018,22.65,22.5,22.67,22.2,293.0,0.67,K
27/08/2018,22.5,22.1,22.74,21.96,879.5,2.27,K
24/08/2018,22.0,22.27,22.45,21.86,708.4,-0.23,K
23/08/2018,22.05,22.51,22.74,21.78,2.14,-1.78,M
22/08/2018,22.45,23.49,23.49,21.88,3.65,-5.31,M
21/08/2018,23.71,24.48,24.51,23.55,3.08,-3.38,M
20/08/2018,24.54,24.49,24.92,24.26,980.1,0.62,K
17/08/2018,24.39,24.7,24.94,24.19,1.99,-1.93,M
16/08/2018,24.87,24.36,25.03,24.13,954.7,2.3,K
15/08/2018,24.31,23.86,24.36,23.44,741.6,0.79,K
14/08/2018,24.12,23.71,24.12,23.6,1.3,3.25,M
13/08/2018,23.36,22.75,23.62,22.46,1.65,1.13,M
10/08/2018,23.1,24.0,24.0,22.26,2.99,-3.83,M
09/08/2018,24.02,23.5,24.69,23.0,2.89,2.74,M
08/08/2018,23.38,24.43,24.67,23.18,629.1,-4.3,K
07/08/2018,24.43,24.52,24.87,23.94,995.5,0.37,K
06/08/2018,24.34,24.76,24.98,24.01,1.29,-0.94,M
03/08/2018,24.57,24.15,25.1,23.75,1.8,3.45,M
02/08/2018,23.75,23.8,24.05,23.12,1.29,-0.59,M
01/08/2018,23.89,24.13,24.22,23.34,1.22,-0.99,M
31/07/2018,24.13,24.15,24.23,23.55,676.0,-0.78,K
30/07/2018,24.32,25.48,25.5,24.27,1.03,-3.84,M
27/07/2018,25.29,25.51,25.84,24.98,935.8,-0.71,K
26/07/2018,25.47,26.0,26.0,24.97,1.08,-1.13,M
25/07/2018,25.76,25.08,25.86,25.01,1.99,4.08,M
24/07/2018,24.75,24.99,25.32,24.75,1.11,0.45,M
23/07/2018,24.64,24.23,24.64,23.71,846.6,1.9,K
20/07/2018,24.18,24.5,25.37,23.98,2.74,1.77,M
19/07/2018,23.76,23.95,24.0,22.8,1.01,-0.63,M
18/07/2018,23.91,23.8,24.42,23.55,1.88,0.97,M
17/07/2018,23.68,23.05,23.82,22.9,2.19,3.91,M
16/07/2018,22.79,22.29,23.05,22.29,1.66,4.3,M
13/07/2018,21.85,21.71,22.21,21.61,703.8,0.55,K
12/07/2018,21.73,20.99,21.89,20.85,848.0,3.97,K
11/07/2018,20.9,20.63,20.9,20.42,744.0,1.01,K
10/07/2018,20.69,21.0,21.34,20.21,3.43,-0.53,M
06/07/2018,20.8,20.4,21.02,20.4,915.1,1.81,K
05/07/2018,20.43,21.1,21.19,20.43,1.29,-2.71,M
04/07/2018,21.0,20.96,21.0,20.52,246.7,1.3,K
03/07/2018,20.73,20.6,21.07,20.19,1.39,0.1,M
02/07/2018,20.71,21.18,21.18,20.31,783.6,-2.91,K
29/06/2018,21.33,21.81,21.89,20.98,2.55,-0.79,M
28/06/2018,21.5,21.5,22.51,20.54,3.65,0.47,M
27/06/2018,21.4,21.99,21.99,21.1,2.67,-2.73,M
26/06/2018,22.0,22.0,22.25,21.57,541.6,0.59,K
25/06/2018,21.87,22.11,22.2,21.39,1.18,-1.35,M
22/06/2018,22.17,22.3,22.65,21.98,956.3,0.05,K
21/06/2018,22.16,23.5,23.5,22.09,2.13,-5.14,M
20/06/2018,23.36,23.11,23.86,22.89,818.7,1.13,K
19/06/2018,23.1,22.18,23.3,22.1,1.6,2.62,M
18/06/2018,22.51,22.53,22.95,22.19,637.9,-1.4,K
15/06/2018,22.83,23.43,23.49,22.51,3.39,-4.28,M
14/06/2018,23.85,23.93,24.21,23.28,926.0,0.04,K
13/06/2018,23.84,23.79,24.15,23.33,933.3,0.13,K
12/06/2018,23.81,24.5,24.59,23.65,775.8,-2.02,K
11/06/2018,24.3,23.5,24.43,23.5,1.36,4.74,M
08/06/2018,23.2,23.79,23.93,22.5,3.13,-1.32,M
07/06/2018,23.51,23.75,23.98,22.49,3.82,-3.73,M
06/06/2018,24.42,25.42,25.5,23.66,3.07,-3.86,M
05/06/2018,25.4,26.95,27.0,25.18,2.09,-5.93,M
04/06/2018,27.0,26.65,27.16,26.56,913.0,1.89,K
01/06/2018,26.5,26.48,27.0,26.1,1.3,-0.04,M
30/05/2018,26.51,27.24,27.4,25.91,2.07,-2.1,M
29/05/2018,27.08,27.8,27.94,26.92,1.15,0.3,M
28/05/2018,27.0,28.05,28.26,26.76,687.4,-3.74,K
25/05/2018,28.05,27.6,28.88,27.43,2.92,2.37,M
24/05/2018,27.4,26.87,27.59,26.56,1.68,-0.87,M
23/05/2018,27.64,28.16,28.2,27.21,1.69,-3.53,M
22/05/2018,28.65,27.8,28.65,27.59,2.03,4.56,M
21/05/2018,27.4,27.1,27.42,26.48,2.3,4.78,M
18/05/2018,26.15,24.8,26.43,24.24,3.15,2.39,M
17/05/2018,25.54,27.46,27.53,25.54,2.57,-6.45,M
16/05/2018,27.3,27.86,28.12,27.1,2.02,-2.15,M
15/05/2018,27.9,28.5,28.65,27.15,4.89,-5.17,M
14/05/2018,29.42,30.9,30.97,28.91,1.48,-3.73,M
11/05/2018,30.56,31.7,32.26,30.07,1.76,-4.5,M
10/05/2018,32.0,33.0,33.0,30.39,3.44,3.23,M
09/05/2018,31.0,33.36,33.4,30.11,3.6,-6.32,M
08/05/2018,33.09,33.2,33.31,32.5,866.2,0.27,K
07/05/2018,33.0,33.51,33.72,32.6,1.06,-1.43,M
04/05/2018,33.48,33.6,34.0,33.06,3.2,-0.89,M
03/05/2018,33.78,35.11,35.8,33.6,2.62,-4.87,M
02/05/2018,35.51,36.39,36.53,35.37,1.74,-2.45,M
30/04/2018,36.4,35.41,36.4,34.72,834.3,2.8,K
27/04/2018,35.41,34.58,35.81,34.37,3.68,3.09,M
26/04/2018,34.35,34.3,34.63,34.01,1.53,0.32,M
25/04/2018,34.24,35.63,35.63,33.88,2.0,-4.49,M
24/04/2018,35.85,36.94,37.5,35.65,1.11,-3.0,M
23/04/2018,36.96,36.4,37.04,36.4,509.9,0.43,K
20/04/2018,36.8,36.65,37.16,36.12,909.3,0.55,K
19/04/2018,36.6,37.01,37.09,36.07,1.45,-1.11,M
18/04/2018,37.01,36.87,37.35,36.66,1.89,0.68,M
17/04/2018,36.76,37.31,37.83,36.06,1.4,2.42,M
16/04/2018,35.89,36.65,36.9,35.57,1.74,-2.07,M
13/04/2018,36.65,37.2,37.59,36.37,1.76,-1.48,M
12/04/2018,37.2,36.21,37.29,36.06,1.37,2.2,M
11/04/2018,36.4,37.35,37.58,35.88,1.05,-2.62,M
10/04/2018,37.38,39.02,39.38,37.15,1.25,-3.39,M
09/04/2018,38.69,38.8,39.4,38.34,969.6,0.0,K
06/04/2018,38.69,37.36,38.89,37.3,2.76,4.15,M
05/04/2018,37.15,37.02,38.1,37.02,1.16,1.23,M
04/04/2018,36.7,37.69,37.69,36.19,1.38,-3.42,M
03/04/2018,38.0,37.46,38.29,37.46,1.07,1.71,M
02/04/2018,37.36,38.19,38.55,37.08,621.3,-2.2,K
29/03/2018,38.2,37.85,38.64,37.66,2.67,1.33,M
28/03/2018,37.7,38.0,38.31,37.21,605.8,-0.82,K
27/03/2018,38.01,37.99,38.76,37.67,989.0,0.05,K
26/03/2018,37.99,37.61,37.99,37.32,586.4,2.21,K
23/03/2018,37.17,37.39,37.43,36.56,563.9,-1.01,K
22/03/2018,37.55,37.4,38.0,37.02,970.1,0.16,K
21/03/2018,37.49,37.09,37.5,36.71,1.16,2.21,M
20/03/2018,36.68,36.69,37.05,36.5,1.32,0.82,M
19/03/2018,36.38,36.41,37.0,35.56,889.6,-0.08,K
16/03/2018,36.41,36.79,37.28,36.04,682.5,-1.11,K
15/03/2018,36.82,36.8,37.0,36.5,645.5,-0.49,K
14/03/2018,37.0,37.22,37.29,36.46,844.5,-0.48,K
13/03/2018,37.18,37.4,37.5,36.85,1.21,0.03,M
12/03/2018,37.17,36.3,37.75,36.3,1.38,1.84,M
09/03/2018,36.5,34.99,36.6,34.45,3.32,4.29,M
08/03/2018,35.0,33.9,35.0,33.81,3.49,4.79,M
07/03/2018,33.4,33.5,33.84,33.04,562.7,-0.89,K
06/03/2018,33.7,33.23,34.38,32.72,1.98,1.57,M
05/03/2018,33.18,32.99,33.66,32.55,684.7,0.85,K
02/03/2018,32.9,33.27,33.27,32.15,521.0,-1.29,K
01/03/2018,33.33,33.5,33.8,32.65,681.4,-0.89,K
28/02/2018,33.63,33.7,33.72,33.21,621.5,-0.12,K
27/02/2018,33.67,33.2,33.67,33.2,516.9,-0.27,K
26/02/2018,33.76,33.52,34.09,33.2,878.6,2.61,K
23/02/2018,32.9,32.5,33.18,32.09,984.0,1.26,K
22/02/2018,32.49,31.31,32.5,31.31,1.87,3.93,M
21/02/2018,31.26,30.5,31.4,30.3,3.46,2.83,M
20/02/2018,30.4,29.6,30.6,29.5,3.6,3.4,M
19/02/2018,29.4,29.4,29.69,29.22,272.8,-0.03,K
16/02/2018,29.41,29.85,29.97,29.36,2.3,-1.18,M
15/02/2018,29.76,30.0,30.2,29.71,896.0,-0.1,K
14/02/2018,29.79,29.9,29.96,29.62,914.3,1.53,K
09/02/2018,29.34,30.01,30.07,29.1,1.06,-2.85,M
08/02/2018,30.2,31.37,31.37,29.98,1.01,-2.89,M
07/02/2018,31.1,31.5,31.91,30.95,1.2,-0.96,M
06/02/2018,31.4,30.75,31.44,30.0,604.0,2.11,K
05/02/2018,30.75,31.19,31.27,30.45,274.9,-1.44,K
02/02/2018,31.2,31.89,31.89,30.58,494.4,-2.19,K
01/02/2018,31.9,31.05,32.0,31.05,799.4,2.74,K
31/01/2018,31.05,30.55,31.7,30.55,764.0,1.9,K
30/01/2018,30.47,30.27,30.7,29.8,740.1,0.63,K
29/01/2018,30.28,29.89,30.66,29.35,611.7,0.9,K
26/01/2018,30.01,29.43,30.2,29.41,1.34,1.73,M
24/01/2018,29.5,28.99,29.68,28.96,1.18,1.9,M
23/01/2018,28.95,28.97,28.97,28.41,233.6,-0.17,K
22/01/2018,29.0,28.6,29.0,27.96,593.6,1.33,K
19/01/2018,28.62,28.89,29.28,28.52,1.13,-0.87,M
18/01/2018,28.87,27.81,28.87,27.8,931.7,2.56,K
17/01/2018,28.15,27.26,28.5,27.21,779.2,3.68,K
16/01/2018,27.15,26.84,27.5,26.61,500.5,0.63,K
15/01/2018,26.98,26.5,26.98,26.09,207.5,2.2,K
12/01/2018,26.4,26.55,26.73,25.65,891.2,-0.56,K
11/01/2018,26.55,26.45,27.24,26.28,2.45,0.38,M
10/01/2018,26.45,26.69,27.16,26.37,950.9,-1.31,K
09/01/2018,26.8,26.78,27.0,26.47,775.2,-0.41,K
08/01/2018,26.91,27.2,27.2,26.76,230.1,-1.07,K
05/01/2018,27.2,27.31,27.6,26.6,699.9,-0.11,K
04/01/2018,27.23,26.84,27.47,26.84,911.8,0.63,K
03/01/2018,27.06,27.0,27.27,26.62,300.2,-0.33,K
02/01/2018,27.15,27.0,27.37,26.89,668.2,0.93,K
28/12/2017,26.9,26.53,26.9,26.39,2.3,2.13,M
27/12/2017,26.34,26.65,26.66,26.01,431.9,-0.42,K
26/12/2017,26.45,26.5,26.61,26.26,210.2,-0.19,K
22/12/2017,26.5,26.31,26.69,26.24,371.4,0.0,K
21/12/2017,26.5,26.5,26.74,26.15,642.8,1.26,K
20/12/2017,26.17,26.07,26.35,25.91,416.6,1.04,K
19/12/2017,25.9,25.84,25.97,25.51,408.2,0.39,K
18/12/2017,25.8,26.01,26.01,25.71,638.0,0.78,K
15/12/2017,25.6,26.54,26.62,25.6,4.85,-2.59,M
14/12/2017,26.28,26.26,26.55,25.87,1.32,-1.02,M
13/12/2017,26.55,27.3,27.3,26.41,1.19,-1.04,M
12/12/2017,26.83,26.43,27.04,26.16,442.0,0.49,K
11/12/2017,26.7,27.09,27.1,26.34,471.4,-0.74,K
08/12/2017,26.9,27.06,27.78,26.85,5.4,-0.33,M
07/12/2017,26.99,26.99,27.41,26.3,613.3,-0.04,K
06/12/2017,27.0,27.0,27.29,26.85,593.3,-0.26,K
05/12/2017,27.07,27.28,27.69,27.03,1.12,-0.66,M
04/12/2017,27.25,26.99,27.66,26.99,1.6,1.11,M
01/12/2017,26.95,26.85,27.26,26.38,758.4,0.3,K
30/11/2017,26.87,27.33,27.44,25.99,1.28,-3.17,M
29/11/2017,27.75,28.15,28.31,27.66,415.3,-1.42,K
28/11/2017,28.15,27.77,28.34,27.77,426.4,0.68,K
27/11/2017,27.96,28.05,28.2,27.76,230.2,-0.46,K
24/11/2017,28.09,28.04,28.2,27.76,287.0,1.01,K
23/11/2017,27.81,27.64,28.4,27.48,152.7,-0.25,K
22/11/2017,27.88,28.05,28.1,27.3,706.2,-0.43,K
21/11/2017,28.0,27.3,28.5,27.03,2.43,4.75,M
17/11/2017,26.73,26.92,26.92,26.55,413.0,0.11,K
16/11/2017,26.7,26.27,26.9,26.27,1.3,0.98,M
14/11/2017,26.44,26.85,27.0,26.11,680.1,-1.34,K
13/11/2017,26.8,27.15,27.19,26.37,495.8,-1.07,K
10/11/2017,27.09,27.45,27.7,26.55,660.5,-0.4,K
09/11/2017,27.2,27.76,28.91,26.8,1.1,0.74,M
08/11/2017,27.0,26.15,27.3,26.11,873.4,4.25,K
07/11/2017,25.9,26.4,26.58,25.45,794.6,-3.5,K
06/11/2017,26.84,27.59,27.59,26.57,195.2,0.15,K
03/11/2017,26.8,27.36,27.68,26.35,680.9,-2.05,K
01/11/2017,27.36,27.5,27.95,27.0,953.5,-0.15,K
31/10/2017,27.4,28.5,28.5,27.4,425.3,-3.86,K
30/10/2017,28.5,29.7,29.7,28.21,413.5,-4.81,K
27/10/2017,29.94,29.44,29.94,29.28,418.8,1.15,K
26/10/2017,29.6,29.74,29.99,29.34,1.89,-1.33,M
25/10/2017,30.0,29.99,30.52,29.51,524.7,0.1,K
24/10/2017,29.97,28.87,29.99,28.54,705.1,3.13,K
23/10/2017,29.06,29.14,29.49,28.65,480.2,-0.82,K
20/10/2017,29.3,28.71,29.35,28.5,335.4,2.81,K
19/10/2017,28.5,28.9,29.19,27.56,761.2,-1.42,K
18/10/2017,28.91,28.59,29.25,28.47,402.4,1.62,K
17/10/2017,28.45,28.5,28.63,28.05,445.4,-0.91,K
16/10/2017,28.71,29.11,29.27,27.76,870.2,-1.68,K
13/10/2017,29.2,29.89,29.89,29.02,409.8,-2.18,K
11/10/2017,29.85,30.51,30.52,29.55,585.9,-1.81,K
10/10/2017,30.4,30.2,30.85,30.1,444.0,1.33,K
09/10/2017,30.0,30.15,30.35,29.72,341.9,-0.2,K
06/10/2017,30.06,29.69,30.44,29.5,271.8,-0.2,K
05/10/2017,30.12,30.1,30.6,30.06,322.6,0.74,K
04/10/2017,29.9,29.8,30.16,29.4,475.8,0.0,K
03/10/2017,29.9,28.6,30.4,28.6,386.9,4.11,K
02/10/2017,28.72,29.2,29.2,28.72,538.1,-1.64,K
29/09/2017,29.2,28.32,29.2,28.3,779.1,3.36,K
