Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
03/12/2019,46.76,45.85,46.8,45.58,1.0,1.65,M
02/12/2019,46.0,45.98,46.05,45.12,2.61,0.04,M
29/11/2019,45.98,46.03,46.36,45.73,693.9,-0.48,K
28/11/2019,46.2,46.33,46.48,45.82,403.6,0.0,K
27/11/2019,46.2,46.49,46.49,45.4,967.6,0.33,K
26/11/2019,46.05,46.46,46.52,44.84,2.34,-0.88,M
25/11/2019,46.46,46.78,46.82,46.36,3.65,-0.56,M
22/11/2019,46.72,47.34,47.36,45.88,1.59,-0.89,M
21/11/2019,47.14,47.61,48.0,46.96,1.33,-0.8,M
19/11/2019,47.52,48.14,48.39,47.47,593.4,-1.41,K
18/11/2019,48.2,48.84,49.03,48.12,762.5,-0.88,K
14/11/2019,48.63,48.01,49.04,47.34,1.13,2.53,M
13/11/2019,47.43,47.9,48.37,46.81,1.1,-1.58,M
12/11/2019,48.19,47.87,48.27,46.88,1.19,0.35,M
11/11/2019,48.02,47.09,48.02,46.49,1.28,2.17,M
08/11/2019,47.0,47.7,47.77,46.58,1.07,-1.45,M
07/11/2019,47.69,47.15,47.71,46.95,2.08,0.85,M
06/11/2019,47.29,46.2,47.29,45.81,1.2,2.6,M
05/11/2019,46.09,46.34,46.74,45.1,4.68,-0.52,M
04/11/2019,46.33,47.5,47.61,46.33,1.39,-2.46,M
01/11/2019,47.5,48.21,48.38,47.06,3.63,-0.88,M
31/10/2019,47.92,47.56,48.14,47.14,3.12,0.99,M
30/10/2019,47.45,46.85,47.84,46.56,1.34,1.28,M
29/10/2019,46.85,46.15,47.38,46.13,1.62,1.52,M
28/10/2019,46.15,45.7,46.32,45.31,1.46,1.52,M
25/10/2019,45.46,46.74,46.83,45.36,2.9,-2.47,M
24/10/2019,46.61,46.42,46.72,45.72,842.0,0.45,K
23/10/2019,46.4,47.16,47.17,46.07,1.05,-1.8,M
22/10/2019,47.25,47.49,47.89,46.89,1.23,-0.36,M
21/10/2019,47.42,47.2,47.57,46.78,579.6,0.04,K
18/10/2019,47.4,46.97,47.87,46.9,1.27,0.47,M
17/10/2019,47.18,47.99,47.99,47.16,1.13,-1.3,M
16/10/2019,47.8,47.5,48.28,46.2,3.45,0.89,M
15/10/2019,47.38,49.34,49.35,46.2,3.88,-3.72,M
14/10/2019,49.21,49.55,49.8,48.86,1.14,-0.97,M
11/10/2019,49.69,49.36,49.8,49.01,842.9,0.89,K
10/10/2019,49.25,49.09,49.36,48.83,737.0,0.0,K
09/10/2019,49.25,49.05,49.36,48.6,401.0,1.0,K
08/10/2019,48.76,49.51,49.61,48.55,1.0,-1.51,M
07/10/2019,49.51,49.78,50.17,49.29,1.3,-0.66,M
04/10/2019,49.84,48.84,50.03,48.76,1.35,2.34,M
03/10/2019,48.7,48.52,49.02,48.23,952.7,0.21,K
02/10/2019,48.6,48.91,48.99,48.22,857.2,-1.42,K
01/10/2019,49.3,49.95,49.95,48.96,777.6,-1.3,K
30/09/2019,49.95,49.25,50.12,49.25,820.5,1.13,K
27/09/2019,49.39,49.77,50.0,49.2,828.8,-1.22,K
26/09/2019,50.0,49.48,50.18,49.01,1.57,0.87,M
25/09/2019,49.57,49.95,50.74,49.15,1.75,-1.47,M
24/09/2019,50.31,50.43,50.44,49.58,1.75,-0.32,M
23/09/2019,50.47,50.7,50.78,49.96,673.7,-1.21,K
20/09/2019,51.09,51.36,51.36,49.9,3.08,0.97,M
19/09/2019,50.6,49.0,50.81,49.0,2.29,3.27,M
18/09/2019,49.0,48.38,49.03,48.31,868.9,0.66,K
17/09/2019,48.68,48.61,48.78,48.14,1.19,0.19,M
16/09/2019,48.59,48.3,48.59,47.45,1.04,0.45,M
13/09/2019,48.37,47.87,48.63,46.82,831.5,1.0,K
12/09/2019,47.89,47.85,48.02,47.45,570.2,0.93,K
11/09/2019,47.45,46.99,48.03,46.86,967.2,2.22,K
10/09/2019,46.42,45.72,46.54,45.03,1.19,1.24,M
09/09/2019,45.85,48.5,48.81,45.85,2.37,-5.11,M
06/09/2019,48.32,48.52,48.62,47.94,1.53,0.37,M
05/09/2019,48.14,48.01,48.51,47.43,1.64,0.29,M
04/09/2019,48.0,47.74,48.04,46.59,1.47,1.24,M
03/09/2019,47.41,47.89,48.24,46.83,1.66,-0.92,M
02/09/2019,47.85,47.26,48.23,47.26,1.7,0.76,M
30/08/2019,47.49,47.25,47.78,46.69,1.7,1.3,M
29/08/2019,46.88,46.34,47.06,46.34,666.1,1.25,K
28/08/2019,46.3,46.3,46.89,45.91,1.26,-0.92,M
27/08/2019,46.73,46.84,46.84,45.37,1.45,1.02,M
26/08/2019,46.26,47.13,47.7,45.79,600.6,-1.83,K
23/08/2019,47.12,47.51,47.99,46.28,1.1,-1.83,M
22/08/2019,48.0,47.85,48.64,47.84,1.78,0.0,M
21/08/2019,48.0,48.52,48.6,47.65,5.55,0.0,M
20/08/2019,48.0,48.57,48.57,47.84,1.26,-1.56,M
19/08/2019,48.76,49.06,50.1,48.55,968.7,-1.48,K
16/08/2019,49.49,49.56,49.76,48.65,993.5,1.94,K
15/08/2019,48.55,49.14,49.52,48.07,1.43,-1.2,M
14/08/2019,49.14,50.34,50.35,48.58,904.1,-1.97,K
13/08/2019,50.13,49.93,50.35,49.1,809.1,0.4,K
12/08/2019,49.93,50.47,50.47,48.91,1.01,-1.56,M
09/08/2019,50.72,49.77,50.72,49.11,868.6,1.2,K
08/08/2019,50.12,49.15,50.55,49.15,957.2,2.31,K
07/08/2019,48.99,49.11,49.37,48.51,596.8,-0.24,K
06/08/2019,49.11,49.07,49.7,48.98,986.2,-0.24,K
05/08/2019,49.23,49.72,49.72,48.86,868.0,-2.03,K
02/08/2019,50.25,50.03,50.65,49.17,1.25,0.16,M
01/08/2019,50.17,49.4,50.6,49.3,1.26,1.56,M
31/07/2019,49.4,49.05,49.44,48.66,1.12,0.45,M
30/07/2019,49.18,48.69,49.18,48.19,849.8,1.19,K
29/07/2019,48.6,48.11,48.6,47.84,688.3,1.02,K
26/07/2019,48.11,47.92,48.39,47.73,833.5,0.19,K
25/07/2019,48.02,48.2,48.5,47.51,891.2,-0.37,K
24/07/2019,48.2,49.58,49.59,48.06,1.37,-2.47,M
23/07/2019,49.42,48.85,49.6,48.0,1.43,1.17,M
22/07/2019,48.85,49.2,49.21,48.13,808.2,0.31,K
19/07/2019,48.7,48.55,48.73,47.88,897.5,-0.04,K
18/07/2019,48.72,48.5,48.72,47.93,617.3,0.83,K
17/07/2019,48.32,49.08,49.08,48.32,595.4,-1.08,K
16/07/2019,48.85,48.0,48.94,47.82,638.9,1.77,K
15/07/2019,48.0,48.2,48.23,47.68,791.8,0.19,K
12/07/2019,47.91,48.78,49.07,47.91,730.6,-1.82,K
11/07/2019,48.8,48.45,49.17,48.32,1.31,-0.29,M
10/07/2019,48.94,47.62,49.31,47.1,1.39,3.91,M
08/07/2019,47.1,46.72,47.51,46.37,1.03,1.51,M
05/07/2019,46.4,47.0,47.26,46.4,1.83,-1.49,M
04/07/2019,47.1,46.2,47.1,45.89,497.5,2.17,K
03/07/2019,46.1,45.24,46.27,45.13,1.04,1.56,M
02/07/2019,45.39,45.7,45.94,44.97,970.1,-0.44,K
01/07/2019,45.59,46.0,46.05,45.53,1.38,-1.06,M
28/06/2019,46.08,45.55,46.08,45.3,1.74,1.99,M
27/06/2019,45.18,44.64,45.41,43.73,819.1,2.33,K
26/06/2019,44.15,44.59,44.78,43.73,1.7,0.0,M
25/06/2019,44.15,45.09,45.09,43.71,1.45,-1.8,M
24/06/2019,44.96,45.5,45.59,44.87,930.2,-1.4,K
21/06/2019,45.6,45.02,45.61,44.58,2.0,0.88,M
19/06/2019,45.2,44.57,45.29,44.16,1.13,0.71,M
18/06/2019,44.88,44.99,45.14,44.35,1.71,-0.27,M
17/06/2019,45.0,45.4,45.58,44.96,1.26,-0.71,M
14/06/2019,45.32,45.53,45.53,44.76,894.9,-0.31,K
13/06/2019,45.46,45.01,46.19,44.84,1.13,1.07,M
12/06/2019,44.98,44.49,44.98,43.82,2.26,1.47,M
11/06/2019,44.33,44.25,44.35,43.55,908.9,0.8,K
10/06/2019,43.98,44.7,44.7,43.73,1.11,-1.72,M
07/06/2019,44.75,44.48,45.05,44.26,1.64,0.34,M
06/06/2019,44.6,44.8,44.84,44.23,1.97,0.11,M
05/06/2019,44.55,45.39,45.39,44.44,858.4,-1.57,K
04/06/2019,45.26,45.01,45.26,43.84,2.24,1.05,M
03/06/2019,44.79,45.15,45.33,44.05,1.75,-0.49,M
31/05/2019,45.01,43.45,45.05,43.31,2.77,3.69,M
30/05/2019,43.41,43.0,43.74,42.66,1.78,0.95,M
29/05/2019,43.0,43.58,43.76,42.66,2.26,-1.31,M
28/05/2019,43.57,43.68,43.77,42.57,20.71,0.62,M
27/05/2019,43.3,43.63,43.63,42.89,1.82,0.93,M
24/05/2019,42.9,43.9,44.09,42.55,2.02,-1.83,M
23/05/2019,43.7,44.1,44.38,43.63,3.02,-1.47,M
22/05/2019,44.35,44.1,44.94,44.1,4.44,0.82,M
21/05/2019,43.99,43.48,44.1,43.23,3.67,1.76,M
20/05/2019,43.23,42.84,43.79,42.77,2.11,0.53,M
17/05/2019,43.0,42.55,43.17,42.35,1.77,0.49,M
16/05/2019,42.79,42.85,43.62,42.57,1.9,-0.14,M
15/05/2019,42.85,42.79,43.2,42.04,1.96,0.14,M
14/05/2019,42.79,42.0,43.25,41.76,3.81,3.33,M
13/05/2019,41.41,41.69,41.69,41.01,552.2,-0.93,K
10/05/2019,41.8,42.4,42.46,41.46,5.13,-2.13,M
09/05/2019,42.71,42.57,42.71,42.09,506.1,0.42,K
08/05/2019,42.53,42.54,42.74,42.06,1.3,0.43,M
07/05/2019,42.35,41.85,42.43,41.79,887.8,0.67,K
06/05/2019,42.07,41.75,42.17,41.5,772.8,0.48,K
03/05/2019,41.87,42.15,42.75,41.87,974.7,-0.31,K
02/05/2019,42.0,41.8,42.24,41.42,1.43,0.48,M
30/04/2019,41.8,41.18,41.91,41.07,877.3,2.08,K
29/04/2019,40.95,41.25,41.37,40.36,1.13,0.99,M
26/04/2019,40.55,40.85,40.97,40.55,380.6,-0.61,K
25/04/2019,40.8,40.1,41.24,40.0,1.03,1.19,M
24/04/2019,40.32,40.11,40.32,39.8,708.8,0.2,K
23/04/2019,40.24,40.46,40.62,39.9,650.1,-0.52,K
22/04/2019,40.45,39.88,40.97,39.41,659.7,1.81,K
18/04/2019,39.73,39.2,39.87,38.64,729.1,1.87,K
17/04/2019,39.0,39.88,39.92,38.65,1.05,-1.61,M
16/04/2019,39.64,39.3,39.95,39.02,1.04,0.61,M
15/04/2019,39.4,39.02,39.71,38.97,497.6,1.29,K
12/04/2019,38.9,39.23,39.6,38.83,714.9,-1.49,K
11/04/2019,39.49,39.73,40.22,39.3,573.3,-1.27,K
10/04/2019,40.0,40.3,40.47,39.46,593.2,0.0,K
09/04/2019,40.0,40.22,40.32,39.55,640.7,-1.31,K
08/04/2019,40.53,40.66,40.73,40.15,544.2,-0.17,K
05/04/2019,40.6,40.65,41.02,40.37,852.5,0.42,K
04/04/2019,40.43,40.53,40.7,39.78,728.4,0.17,K
03/04/2019,40.36,40.9,41.0,40.36,1.77,-1.3,M
02/04/2019,40.89,40.55,40.89,40.38,698.6,0.84,K
01/04/2019,40.55,40.02,40.63,39.81,497.8,0.0,K
29/03/2019,40.55,41.14,41.14,40.02,945.2,-0.1,K
28/03/2019,40.59,40.28,40.97,39.11,1.27,2.06,M
27/03/2019,39.77,40.35,40.38,39.37,1.11,-2.52,M
26/03/2019,40.8,40.08,40.99,39.89,1.16,2.0,M
25/03/2019,40.0,40.71,40.95,40.0,1.2,-1.77,M
22/03/2019,40.72,40.87,40.91,40.36,661.3,-1.28,K
21/03/2019,41.25,41.86,42.08,40.54,888.9,-1.32,K
20/03/2019,41.8,42.44,42.44,41.53,1.35,-0.81,M
19/03/2019,42.14,42.44,42.44,41.71,975.3,-0.71,K
18/03/2019,42.44,42.79,42.79,42.07,1.18,-0.21,M
15/03/2019,42.53,41.66,42.53,41.61,651.0,1.87,K
14/03/2019,41.75,41.68,41.77,41.09,1.06,-0.24,M
13/03/2019,41.85,40.16,41.85,39.85,710.5,3.72,K
12/03/2019,40.35,39.3,40.35,39.02,1.15,2.28,M
11/03/2019,39.45,39.35,39.5,38.97,670.5,-0.15,K
08/03/2019,39.51,38.64,39.55,38.64,720.0,1.75,K
07/03/2019,38.83,38.96,39.3,38.56,668.6,-0.61,K
06/03/2019,39.07,39.82,39.9,38.67,484.2,-1.93,K
01/03/2019,39.84,40.4,40.4,39.38,693.5,-0.77,K
28/02/2019,40.15,40.7,40.71,39.78,4.72,-0.84,M
27/02/2019,40.49,40.7,40.79,40.33,763.1,-0.37,K
26/02/2019,40.64,40.9,40.93,40.35,417.7,-0.49,K
25/02/2019,40.84,40.89,40.94,40.28,393.6,0.2,K
22/02/2019,40.76,41.09,41.09,40.4,337.1,-0.78,K
21/02/2019,41.08,41.24,41.24,40.29,341.1,0.05,K
20/02/2019,41.06,41.2,41.32,40.99,785.9,-0.44,K
19/02/2019,41.24,41.29,41.58,41.0,498.8,-0.41,K
18/02/2019,41.41,41.24,41.41,40.63,347.0,0.44,K
15/02/2019,41.23,40.94,41.34,40.89,782.4,0.68,K
14/02/2019,40.95,40.8,41.29,40.04,1.22,0.37,M
13/02/2019,40.8,41.16,41.25,40.44,441.5,-0.46,K
12/02/2019,40.99,40.67,41.29,39.86,960.5,1.21,K
11/02/2019,40.5,40.1,40.5,39.32,741.9,1.61,K
08/02/2019,39.86,39.99,40.2,39.4,709.1,-0.25,K
07/02/2019,39.96,41.01,41.01,39.71,821.4,-2.63,K
06/02/2019,41.04,40.96,41.04,40.12,656.3,0.12,K
05/02/2019,40.99,41.51,41.65,40.4,4.32,-1.25,M
04/02/2019,41.51,41.21,41.51,40.81,610.8,0.31,K
01/02/2019,41.38,40.91,41.69,40.27,945.6,1.2,K
31/01/2019,40.89,41.3,41.3,40.62,1.59,-0.9,M
30/01/2019,41.26,41.47,41.47,40.78,481.9,-0.43,K
29/01/2019,41.44,41.37,41.57,40.9,605.9,0.24,K
28/01/2019,41.34,40.68,41.34,40.31,705.1,1.35,K
24/01/2019,40.79,40.6,40.79,40.27,1.02,1.7,M
23/01/2019,40.11,39.84,40.39,39.41,2.49,1.75,M
22/01/2019,39.42,39.48,39.72,39.07,866.9,0.0,K
21/01/2019,39.42,38.97,39.79,38.59,616.9,1.49,K
18/01/2019,38.84,39.08,39.15,38.69,840.8,-0.23,K
17/01/2019,38.93,38.49,38.97,38.14,2.05,1.14,M
16/01/2019,38.49,38.74,38.74,37.63,577.6,0.26,K
15/01/2019,38.39,38.34,38.9,38.27,1.12,-0.13,M
14/01/2019,38.44,37.83,38.44,37.5,787.3,1.83,K
11/01/2019,37.75,38.02,38.1,37.21,820.9,-0.71,K
10/01/2019,38.02,37.22,38.19,37.05,4.73,2.15,M
09/01/2019,37.22,37.3,37.5,36.84,1.23,0.4,M
08/01/2019,37.07,37.31,37.44,36.87,1.25,-0.51,M
07/01/2019,37.26,38.01,38.08,36.81,1.6,-1.3,M
04/01/2019,37.75,37.58,37.77,37.08,1.59,0.77,M
03/01/2019,37.46,37.32,37.46,36.8,1.05,0.54,M
02/01/2019,37.26,36.61,37.51,36.36,1.27,2.42,M
28/12/2018,36.38,36.99,37.51,36.24,1.92,-0.27,M
27/12/2018,36.48,36.19,36.49,35.57,620.6,0.83,K
26/12/2018,36.18,36.16,36.2,35.33,261.5,-0.08,K
21/12/2018,36.21,35.56,36.38,35.47,636.4,0.89,K
20/12/2018,35.89,36.29,36.5,35.57,382.7,-1.62,K
19/12/2018,36.48,36.73,37.06,36.2,757.5,-1.33,K
18/12/2018,36.97,36.16,36.97,35.9,657.9,2.04,K
17/12/2018,36.23,36.83,36.92,36.04,659.0,-1.95,K
14/12/2018,36.95,36.48,37.12,36.38,588.3,1.18,K
13/12/2018,36.52,36.82,36.97,36.34,389.7,0.11,K
12/12/2018,36.48,36.62,37.28,36.28,940.6,0.72,K
11/12/2018,36.22,36.48,36.77,36.16,1.35,0.56,M
10/12/2018,36.02,36.43,36.77,35.99,728.0,-1.07,K
07/12/2018,36.41,36.79,36.83,36.1,338.9,-0.19,K
06/12/2018,36.48,36.15,36.86,35.52,1.94,0.55,M
05/12/2018,36.28,36.19,36.38,35.55,1.49,0.14,M
04/12/2018,36.23,36.42,36.62,35.83,773.3,0.11,K
03/12/2018,36.19,37.26,37.26,36.19,599.1,-1.34,K
30/11/2018,36.68,36.54,36.68,36.36,352.0,0.38,K
29/11/2018,36.54,36.48,36.87,36.33,741.8,-0.38,K
28/11/2018,36.68,35.6,37.25,35.38,3.81,3.03,M
27/11/2018,35.6,34.86,35.79,34.48,613.2,2.51,K
26/11/2018,34.73,34.79,34.81,34.15,877.9,-0.23,K
23/11/2018,34.81,34.91,35.25,34.36,440.5,-0.29,K
22/11/2018,34.91,35.0,35.19,34.71,282.8,0.29,K
21/11/2018,34.81,35.21,35.29,34.77,884.5,-1.58,K
19/11/2018,35.37,35.14,35.59,34.87,530.5,0.74,K
16/11/2018,35.11,35.24,35.28,34.65,327.9,0.98,K
14/11/2018,34.77,34.81,35.02,34.39,1.09,-0.57,M
13/11/2018,34.97,34.8,35.06,34.29,301.21,0.49,K
12/11/2018,34.8,35.04,35.04,34.31,500.41,-0.74,K
09/11/2018,35.06,34.35,35.16,34.14,943.25,1.24,K
08/11/2018,34.63,34.95,35.17,34.27,453.47,-0.89,K
07/11/2018,34.94,35.0,35.17,34.06,619.07,0.37,K
06/11/2018,34.81,33.86,34.81,33.47,716.97,2.47,K
05/11/2018,33.97,33.25,33.97,33.06,749.57,1.89,K
01/11/2018,33.34,33.71,34.14,33.18,447.85,-1.16,K
31/10/2018,33.73,32.82,33.86,32.68,610.44,2.68,K
30/10/2018,32.85,31.76,32.95,31.44,748.46,4.02,K
29/10/2018,31.58,31.79,33.01,31.58,682.76,-0.47,K
26/10/2018,31.73,31.67,31.78,31.03,840.54,0.54,K
25/10/2018,31.56,32.85,32.85,31.27,798.81,-1.13,K
24/10/2018,31.92,32.46,32.68,31.54,375.94,-1.05,K
23/10/2018,32.26,32.28,32.57,32.01,419.67,-0.49,K
22/10/2018,32.42,32.64,33.0,32.22,2.86,-0.43,M
19/10/2018,32.56,32.21,32.91,32.21,596.8,1.21,K
18/10/2018,32.17,31.11,32.25,31.11,667.82,2.81,K
17/10/2018,31.29,30.89,31.48,30.68,539.23,1.59,K
16/10/2018,30.8,30.7,31.04,30.45,323.08,1.25,K
15/10/2018,30.42,30.5,31.29,30.27,362.8,0.66,K
11/10/2018,30.22,30.95,31.05,30.22,429.9,-1.69,K
10/10/2018,30.74,30.82,30.95,30.38,362.8,-0.36,K
09/10/2018,30.85,31.25,31.76,30.85,506.23,-1.28,K
08/10/2018,31.25,31.38,32.45,30.89,742.24,0.71,K
05/10/2018,31.03,31.38,31.38,30.18,680.66,-0.67,K
04/10/2018,31.24,30.77,31.24,30.05,408.53,2.23,K
03/10/2018,30.56,30.32,31.37,30.31,351.06,0.82,K
02/10/2018,30.31,29.51,30.48,29.51,624.19,3.34,K
01/10/2018,29.33,30.01,30.03,29.13,453.37,-2.56,K
28/09/2018,30.1,30.01,30.14,29.54,578.35,-0.4,K
27/09/2018,30.22,30.32,30.34,29.64,539.23,-0.3,K
26/09/2018,30.31,30.5,30.66,30.06,392.49,-0.26,K
25/09/2018,30.39,30.41,30.45,29.88,439.13,-0.36,K
24/09/2018,30.5,30.93,30.93,30.15,508.04,-1.39,K
21/09/2018,30.93,30.11,30.93,29.89,761.7,3.27,K
20/09/2018,29.95,29.67,30.28,29.67,3.0,1.42,M
19/09/2018,29.53,29.57,30.2,29.19,408.33,-0.3,K
18/09/2018,29.62,29.67,30.06,29.4,351.26,-0.34,K
17/09/2018,29.72,29.11,29.78,29.09,419.47,1.33,K
14/09/2018,29.33,29.72,29.89,28.97,315.05,-0.34,K
13/09/2018,29.43,30.05,30.18,29.31,911.15,-2.1,K
12/09/2018,30.06,29.82,30.06,29.56,407.53,1.66,K
11/09/2018,29.57,29.49,29.78,29.05,644.65,-0.84,K
10/09/2018,29.82,29.55,29.91,29.41,398.0,0.98,K
06/09/2018,29.53,30.2,30.2,29.17,459.59,-1.4,K
05/09/2018,29.95,29.33,29.95,29.28,729.3,1.05,K
04/09/2018,29.64,30.31,30.31,29.31,1.1,-2.18,M
03/09/2018,30.3,29.86,30.3,29.52,437.62,2.61,K
31/08/2018,29.53,29.03,30.44,28.86,1.18,2.32,M
30/08/2018,28.86,28.67,29.73,28.64,1.48,-0.14,M
29/08/2018,28.9,28.8,29.12,28.53,473.43,0.52,K
28/08/2018,28.75,28.99,29.57,28.75,1.03,-0.69,M
27/08/2018,28.95,27.86,28.98,27.86,701.42,3.95,K
24/08/2018,27.85,27.56,27.85,27.27,1.76,2.65,M
23/08/2018,27.13,27.46,27.69,27.03,1.03,-0.91,M
22/08/2018,27.38,26.85,27.56,26.55,893.4,1.22,K
21/08/2018,27.05,27.37,27.43,26.81,853.28,-2.38,K
20/08/2018,27.71,27.31,27.71,26.89,515.16,1.06,K
17/08/2018,27.42,27.23,27.45,26.74,630.2,0.51,K
16/08/2018,27.28,27.38,27.7,26.89,1.16,0.37,M
15/08/2018,27.18,27.49,27.63,26.5,957.89,-1.88,K
14/08/2018,27.7,27.6,27.7,26.89,778.25,1.13,K
13/08/2018,27.39,26.95,27.51,26.49,996.61,1.59,K
10/08/2018,26.96,27.32,27.39,26.58,1.2,-1.93,M
09/08/2018,27.49,28.1,28.3,26.87,1.54,-2.1,M
08/08/2018,28.08,28.33,28.5,27.62,889.99,-1.34,K
07/08/2018,28.46,29.15,29.23,28.09,1.12,-2.03,M
06/08/2018,29.05,29.59,29.9,29.05,335.11,-1.92,K
03/08/2018,29.62,29.58,29.64,28.74,744.95,0.65,K
02/08/2018,29.43,29.82,29.83,29.36,881.06,-1.74,K
01/08/2018,29.95,29.16,30.01,29.16,719.78,2.08,K
31/07/2018,29.34,29.1,29.56,29.03,796.11,0.27,K
30/07/2018,29.26,29.35,29.42,28.92,547.35,0.0,K
27/07/2018,29.26,29.72,29.77,29.04,978.96,-0.91,K
26/07/2018,29.53,29.77,30.02,29.28,1.71,0.03,M
25/07/2018,29.52,28.69,29.82,28.57,1.01,2.86,M
24/07/2018,28.7,28.94,29.04,28.26,2.22,0.14,M
23/07/2018,28.66,29.17,29.58,28.52,11.49,-2.25,M
20/07/2018,29.32,29.01,29.61,28.84,1.28,1.81,M
19/07/2018,28.8,29.04,29.07,28.52,2.42,-1.84,M
18/07/2018,29.34,29.35,29.61,28.9,158.98,-0.64,K
17/07/2018,29.53,29.46,30.16,29.18,1.14,0.72,M
16/07/2018,29.32,28.34,29.32,28.34,951.78,2.41,K
13/07/2018,28.63,28.8,29.03,28.53,1.1,0.6,M
12/07/2018,28.46,28.88,29.03,28.3,665.11,-0.35,K
11/07/2018,28.56,28.45,29.01,28.44,565.51,0.56,K
10/07/2018,28.4,29.07,29.38,28.14,452.17,-0.84,K
06/07/2018,28.64,29.02,29.24,28.18,548.66,-0.21,K
05/07/2018,28.7,29.29,29.33,28.4,401.51,-1.03,K
04/07/2018,29.0,28.22,29.0,28.22,449.56,2.76,K
03/07/2018,28.22,28.64,28.64,28.22,434.41,-0.18,K
02/07/2018,28.27,28.12,28.79,28.12,261.79,-0.18,K
29/06/2018,28.32,28.71,29.21,28.1,933.82,-2.01,K
28/06/2018,28.9,29.04,29.04,28.67,373.33,-0.48,K
27/06/2018,29.04,30.01,30.01,28.59,315.95,-2.12,K
26/06/2018,29.67,29.76,30.01,29.3,341.23,0.17,K
25/06/2018,29.62,29.33,29.87,28.86,597.81,0.65,K
22/06/2018,29.43,29.0,29.78,28.37,432.11,2.54,K
21/06/2018,28.7,29.31,29.81,28.7,552.97,-3.43,K
20/06/2018,29.72,29.52,30.3,28.92,772.53,-0.97,K
19/06/2018,30.01,29.67,30.2,29.56,850.27,1.11,K
18/06/2018,29.68,29.59,30.11,29.24,621.28,-0.47,K
15/06/2018,29.82,29.49,29.82,29.43,595.9,0.17,K
14/06/2018,29.77,30.01,30.08,29.35,1.29,0.51,M
13/06/2018,29.62,29.38,30.28,29.38,745.55,1.86,K
12/06/2018,29.08,29.06,29.55,28.86,296.8,-1.02,K
11/06/2018,29.38,30.12,30.13,28.68,990.79,-2.0,K
08/06/2018,29.98,29.87,30.97,28.97,1.17,0.37,M
07/06/2018,29.87,31.26,31.26,28.57,2.07,-4.57,M
06/06/2018,31.3,31.2,31.56,30.24,721.28,-0.51,K
05/06/2018,31.46,31.39,32.05,31.32,1.95,-0.85,M
04/06/2018,31.73,30.8,31.83,30.5,1.38,4.07,M
01/06/2018,30.49,29.13,30.49,29.13,527.9,4.53,K
30/05/2018,29.17,29.03,29.22,28.56,1.02,0.86,M
29/05/2018,28.92,28.61,29.29,28.53,457.08,0.66,K
28/05/2018,28.73,29.33,29.33,28.6,372.83,-4.2,K
25/05/2018,29.99,30.31,30.31,29.6,356.28,-0.07,K
24/05/2018,30.01,29.09,30.01,28.97,377.04,1.56,K
23/05/2018,29.55,30.4,30.4,29.55,218.06,-3.11,K
22/05/2018,30.5,29.76,30.5,29.58,993.6,3.32,K
21/05/2018,29.52,29.88,30.63,29.52,559.79,-2.19,K
18/05/2018,30.18,30.21,30.21,29.35,764.71,0.03,K
17/05/2018,30.17,30.26,31.12,30.17,605.63,-0.95,K
16/05/2018,30.46,30.32,30.88,29.79,542.84,1.06,K
15/05/2018,30.14,29.87,30.15,28.78,1.51,0.07,M
14/05/2018,30.12,30.76,30.97,29.63,571.53,-2.46,K
11/05/2018,30.88,31.51,31.61,30.57,788.38,-0.93,K
10/05/2018,31.17,31.39,31.43,30.93,1.28,0.16,M
09/05/2018,31.12,31.37,31.43,30.88,383.56,-0.48,K
08/05/2018,31.27,31.67,31.9,30.7,349.76,-1.23,K
07/05/2018,31.66,31.13,31.9,31.13,246.04,1.57,K
04/05/2018,31.17,31.46,31.79,31.11,439.13,-1.55,K
03/05/2018,31.66,32.12,32.17,31.35,227.59,-1.16,K
02/05/2018,32.03,31.81,32.1,31.67,517.16,-0.12,K
30/04/2018,32.07,31.97,32.28,31.87,703.83,-0.59,K
27/04/2018,32.26,32.24,32.65,31.78,508.74,0.06,K
26/04/2018,32.24,32.03,32.48,31.83,692.79,0.31,K
25/04/2018,32.14,32.24,32.61,31.96,290.68,-0.43,K
24/04/2018,32.28,32.92,32.96,32.28,606.73,-1.97,K
23/04/2018,32.93,32.82,32.93,32.06,1.11,0.03,M
20/04/2018,32.92,33.15,33.15,32.63,406.93,-0.42,K
19/04/2018,33.06,32.92,33.06,32.27,394.79,0.43,K
18/04/2018,32.92,32.94,33.54,32.79,736.12,0.61,K
17/04/2018,32.72,32.29,33.22,31.63,963.11,2.15,K
16/04/2018,32.03,32.42,32.42,31.44,861.1,-1.23,K
13/04/2018,32.43,32.58,32.7,32.23,313.25,-1.01,K
12/04/2018,32.76,32.75,32.97,32.35,410.84,0.28,K
11/04/2018,32.67,33.18,33.39,32.59,555.88,-0.73,K
10/04/2018,32.91,32.27,33.3,31.93,1.04,3.0,M
09/04/2018,31.95,31.71,32.08,31.21,678.35,0.63,K
06/04/2018,31.75,31.75,31.75,30.95,3.25,-1.49,M
05/04/2018,32.23,32.68,32.88,31.41,933.72,-1.01,K
04/04/2018,32.56,33.0,33.22,32.0,989.99,-1.09,K
03/04/2018,32.92,33.85,33.85,32.73,454.07,-1.99,K
02/04/2018,33.59,33.59,33.95,32.64,885.28,0.0,K
29/03/2018,33.59,33.15,33.59,32.49,710.65,1.91,K
