Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
11/10/2018,11.6,11.52,11.83,10.97,760.0,0.87,K
10/10/2018,11.5,11.95,11.95,11.36,433.0,-3.77,K
09/10/2018,11.95,10.97,11.99,10.72,959.0,10.96,K
08/10/2018,10.77,11.13,11.23,10.57,540.0,0.56,K
05/10/2018,10.71,11.11,11.11,10.6,557.0,-4.37,K
04/10/2018,11.2,11.12,11.25,10.88,733.0,0.36,K
03/10/2018,11.16,11.2,11.47,11.1,709.0,-0.98,K
02/10/2018,11.27,11.2,11.32,11.01,699.0,1.08,K
01/10/2018,11.15,11.03,11.2,10.74,500.0,0.45,K
28/09/2018,11.1,10.62,11.22,10.62,1.12,2.78,M
27/09/2018,10.8,10.65,10.85,10.57,685.0,1.89,K
26/09/2018,10.6,10.58,10.87,10.39,540.0,1.63,K
25/09/2018,10.43,10.65,10.87,10.33,1.42,-2.52,M
24/09/2018,10.7,9.95,10.7,9.9,1.7,8.08,M
21/09/2018,9.9,9.85,9.93,9.76,554.0,1.75,K
20/09/2018,9.73,9.93,9.93,9.67,639.0,-1.72,K
19/09/2018,9.9,9.8,9.95,9.61,923.0,1.02,K
18/09/2018,9.8,9.6,9.8,9.25,1.32,3.16,M
17/09/2018,9.5,10.04,10.08,9.43,1.17,-4.9,M
14/09/2018,9.99,9.8,10.1,9.8,632.0,1.11,K
13/09/2018,9.88,9.99,10.1,9.76,844.0,-0.9,K
12/09/2018,9.97,9.8,9.99,9.74,886.0,2.68,K
11/09/2018,9.71,9.45,9.87,9.2,1.08,2.21,M
10/09/2018,9.5,9.85,9.94,9.44,891.0,-3.06,K
06/09/2018,9.8,9.7,9.89,9.65,806.0,2.08,K
05/09/2018,9.6,9.04,9.64,9.04,1.24,5.49,M
04/09/2018,9.1,9.55,9.67,9.03,826.0,-5.21,K
03/09/2018,9.6,9.54,9.65,9.29,416.0,1.59,K
31/08/2018,9.45,9.28,9.54,9.2,643.0,1.07,K
30/08/2018,9.35,9.18,9.39,9.0,1.4,2.07,M
29/08/2018,9.16,8.59,9.2,8.52,1.69,7.13,M
28/08/2018,8.55,8.64,8.64,8.4,634.0,0.12,K
27/08/2018,8.54,8.6,8.74,8.46,951.0,-0.7,K
24/08/2018,8.6,8.6,8.85,8.38,906.0,0.0,K
23/08/2018,8.6,8.59,8.65,8.33,926.0,0.12,K
22/08/2018,8.59,8.2,8.68,8.2,906.0,4.0,K
21/08/2018,8.26,8.52,8.75,8.13,1.45,-2.25,M
20/08/2018,8.45,7.8,8.45,7.8,1.46,8.06,M
17/08/2018,7.82,7.78,7.96,7.6,640.0,-0.26,K
16/08/2018,7.84,8.05,8.09,7.7,1.02,-1.38,M
15/08/2018,7.95,8.32,8.32,7.81,867.0,-4.56,K
14/08/2018,8.33,8.0,8.35,7.88,738.0,5.44,K
13/08/2018,7.9,7.94,8.26,7.65,695.0,0.0,K
10/08/2018,7.9,8.1,8.1,7.75,1.17,-3.42,M
09/08/2018,8.18,8.54,8.54,8.13,2.07,-3.76,M
08/08/2018,8.5,8.91,8.91,8.4,1.53,1.31,M
07/08/2018,8.39,8.85,8.85,8.36,1.02,-3.89,M
06/08/2018,8.73,8.48,8.78,8.4,1.1,2.95,M
03/08/2018,8.48,8.03,8.48,8.03,929.0,5.6,K
02/08/2018,8.03,8.1,8.23,7.95,831.0,-0.86,K
01/08/2018,8.1,8.02,8.24,7.96,787.0,1.0,K
31/07/2018,8.02,7.95,8.18,7.58,1.34,1.26,M
30/07/2018,7.92,7.78,8.07,7.68,1.32,2.86,M
27/07/2018,7.7,7.4,7.77,7.32,3.48,5.05,M
26/07/2018,7.33,6.88,7.33,6.87,1.89,6.7,M
25/07/2018,6.87,6.75,6.87,6.66,412.0,2.38,K
24/07/2018,6.71,6.72,6.8,6.59,774.0,0.0,K
23/07/2018,6.71,6.72,6.83,6.58,206.0,-0.15,K
20/07/2018,6.72,6.89,6.94,6.72,296.0,-1.18,K
19/07/2018,6.8,6.7,6.8,6.57,330.0,0.59,K
18/07/2018,6.76,6.7,6.79,6.66,249.0,0.6,K
17/07/2018,6.72,6.81,6.83,6.71,305.0,-1.32,K
16/07/2018,6.81,6.86,6.91,6.78,224.0,-1.3,K
13/07/2018,6.9,6.83,6.97,6.79,374.0,0.44,K
12/07/2018,6.87,6.87,6.9,6.79,630.0,1.03,K
11/07/2018,6.8,6.93,6.96,6.78,435.0,-2.02,K
10/07/2018,6.94,6.92,7.05,6.92,440.0,0.29,K
06/07/2018,6.92,6.85,6.97,6.8,392.0,0.87,K
05/07/2018,6.86,7.01,7.09,6.86,795.0,-1.86,K
04/07/2018,6.99,6.9,7.04,6.86,1.67,2.79,M
03/07/2018,6.8,6.89,6.97,6.7,573.0,0.0,K
02/07/2018,6.8,6.96,7.04,6.8,551.0,-2.86,K
29/06/2018,7.0,7.0,7.03,6.86,898.0,0.0,K
28/06/2018,7.0,7.02,7.05,6.91,275.0,0.29,K
27/06/2018,6.98,7.02,7.06,6.94,640.0,0.0,K
26/06/2018,6.98,6.82,7.09,6.75,513.0,2.65,K
25/06/2018,6.8,6.74,6.94,6.65,544.0,0.74,K
22/06/2018,6.75,6.74,6.78,6.55,384.0,2.27,K
21/06/2018,6.6,6.6,6.86,6.43,748.0,-1.64,K
20/06/2018,6.71,6.76,6.89,6.5,996.0,4.03,K
19/06/2018,6.45,6.5,6.78,6.3,748.0,-2.71,K
18/06/2018,6.63,6.04,6.63,6.04,666.0,10.5,K
15/06/2018,6.0,6.34,6.34,6.0,463.0,-6.25,K
14/06/2018,6.4,6.53,6.53,6.33,338.0,-0.78,K
13/06/2018,6.45,6.51,6.51,6.3,377.0,-1.07,K
12/06/2018,6.52,6.46,6.69,6.44,344.0,1.24,K
11/06/2018,6.44,6.55,6.65,6.38,357.0,-1.83,K
08/06/2018,6.56,6.72,6.75,6.37,436.0,-0.76,K
07/06/2018,6.61,6.9,6.9,6.37,1.03,-4.89,M
06/06/2018,6.95,7.06,7.15,6.83,503.0,-1.42,K
05/06/2018,7.05,6.87,7.2,6.87,704.0,1.88,K
04/06/2018,6.92,7.0,7.13,6.89,480.0,-0.14,K
01/06/2018,6.93,7.22,7.33,6.78,1.02,-2.81,M
30/05/2018,7.13,7.02,7.24,6.96,1.03,1.42,M
29/05/2018,7.03,7.25,7.49,6.82,1.91,3.69,M
28/05/2018,6.78,6.9,6.99,6.51,863.0,-3.69,K
25/05/2018,7.04,7.3,7.31,7.02,761.0,-2.22,K
24/05/2018,7.2,6.91,7.2,6.81,752.0,2.42,K
23/05/2018,7.03,7.0,7.24,6.84,616.0,-0.99,K
22/05/2018,7.1,7.1,7.25,6.81,991.0,0.71,K
21/05/2018,7.05,7.5,7.79,6.9,2.11,-4.08,M
18/05/2018,7.35,6.91,7.35,6.76,1.12,5.0,M
17/05/2018,7.0,6.59,7.12,6.42,1.56,9.37,M
16/05/2018,6.4,6.01,6.42,6.0,1.77,4.75,M
15/05/2018,6.11,6.8,6.8,6.1,1.71,-10.01,M
14/05/2018,6.79,6.79,6.95,6.74,501.0,0.89,K
11/05/2018,6.73,7.03,7.19,6.6,1.2,-3.17,M
10/05/2018,6.95,7.3,7.59,6.85,899.0,-4.79,K
09/05/2018,7.3,7.3,7.38,7.1,979.0,4.29,K
08/05/2018,7.0,7.3,7.4,6.81,1.16,-3.18,M
07/05/2018,7.23,7.25,7.65,6.92,1.91,1.97,M
04/05/2018,7.09,6.5,7.13,6.48,1.23,9.41,M
03/05/2018,6.48,6.7,6.78,6.2,691.0,-3.28,K
02/05/2018,6.7,7.13,7.19,6.49,1.0,-7.71,M
30/04/2018,7.26,7.2,7.3,6.84,635.0,1.11,K
27/04/2018,7.18,7.3,7.52,7.16,818.0,-1.51,K
26/04/2018,7.29,6.85,7.33,6.85,986.0,6.73,K
25/04/2018,6.83,6.95,6.95,6.75,561.0,-2.84,K
24/04/2018,7.03,6.71,7.21,6.61,2.17,6.68,M
23/04/2018,6.59,6.09,6.59,5.98,1.3,10.94,M
20/04/2018,5.94,5.68,5.94,5.58,733.0,4.58,K
19/04/2018,5.68,6.1,6.29,5.64,1.6,-5.18,M
18/04/2018,5.99,5.24,5.99,5.24,1.47,14.53,M
17/04/2018,5.23,5.3,5.3,5.17,230.0,1.36,K
16/04/2018,5.16,5.2,5.32,4.93,770.0,0.19,K
13/04/2018,5.15,5.26,5.26,5.01,616.0,-2.09,K
12/04/2018,5.26,5.18,5.28,5.11,337.0,2.53,K
11/04/2018,5.13,5.36,5.47,5.13,640.0,-4.29,K
10/04/2018,5.36,5.1,5.37,5.06,695.0,5.3,K
09/04/2018,5.09,5.4,5.42,5.09,646.0,-5.04,K
06/04/2018,5.36,5.26,5.42,5.21,600.0,2.49,K
05/04/2018,5.23,5.47,5.62,5.23,542.0,-2.43,K
04/04/2018,5.36,5.33,5.55,5.2,556.0,-2.01,K
03/04/2018,5.47,5.41,5.56,5.27,778.0,0.18,K
02/04/2018,5.46,5.9,5.91,5.33,1.63,-7.46,M
29/03/2018,5.9,6.0,6.0,5.75,1.6,-0.17,M
28/03/2018,5.91,6.26,6.26,5.86,957.0,-5.44,K
27/03/2018,6.25,6.08,6.25,5.92,3.88,3.31,M
26/03/2018,6.05,6.12,6.3,6.0,686.0,-2.42,K
23/03/2018,6.2,6.26,6.35,6.1,874.0,0.65,K
22/03/2018,6.16,6.2,6.5,6.0,1.59,0.0,M
21/03/2018,6.16,6.5,6.6,6.16,1.46,-5.23,M
20/03/2018,6.5,6.3,6.63,6.22,1.77,3.17,M
19/03/2018,6.3,6.0,6.3,5.9,1.01,5.0,M
16/03/2018,6.0,6.0,6.21,5.7,2.26,-2.44,M
15/03/2018,6.15,6.22,6.33,6.01,986.0,-1.28,K
14/03/2018,6.23,6.4,6.45,6.15,1.37,-1.89,M
13/03/2018,6.35,6.74,6.74,6.32,1.01,-3.79,M
12/03/2018,6.6,6.92,7.04,6.47,1.22,-2.65,M
09/03/2018,6.78,6.22,6.82,6.12,1.27,9.53,M
08/03/2018,6.19,5.85,6.29,5.84,840.0,2.48,K
07/03/2018,6.04,6.7,6.7,5.88,1.46,-10.52,M
06/03/2018,6.75,7.06,7.12,6.68,591.0,-3.85,K
05/03/2018,7.02,6.74,7.12,6.63,801.0,4.15,K
02/03/2018,6.74,7.11,7.11,6.68,1.16,-5.87,M
01/03/2018,7.16,7.32,7.32,7.08,374.0,-1.24,K
28/02/2018,7.25,7.54,7.68,7.0,1.02,-3.33,M
27/02/2018,7.5,8.01,8.02,7.5,596.0,-6.37,K
26/02/2018,8.01,7.99,8.15,7.86,651.0,0.75,K
23/02/2018,7.95,7.82,7.96,7.7,539.0,2.58,K
22/02/2018,7.75,7.77,7.86,7.58,584.0,-0.26,K
21/02/2018,7.77,8.24,8.24,7.71,723.0,-5.24,K
20/02/2018,8.2,8.12,8.26,8.05,440.0,0.86,K
19/02/2018,8.13,8.21,8.21,8.0,386.0,-0.97,K
16/02/2018,8.21,8.18,8.28,8.04,293.0,0.74,K
15/02/2018,8.15,8.12,8.48,7.94,930.0,-0.49,K
14/02/2018,8.19,7.85,8.19,7.75,640.0,5.41,K
09/02/2018,7.77,7.78,7.89,7.55,716.0,-0.38,K
08/02/2018,7.8,8.0,8.19,7.72,675.0,-2.5,K
07/02/2018,8.0,8.05,8.3,7.64,1.71,-0.62,M
06/02/2018,8.05,8.4,8.4,8.0,1.14,-4.73,M
05/02/2018,8.45,8.52,8.55,8.4,269.0,-2.31,K
02/02/2018,8.65,8.8,8.8,8.45,884.0,-2.37,K
01/02/2018,8.86,8.83,8.97,8.65,521.0,0.34,K
31/01/2018,8.83,8.84,8.9,8.72,366.0,0.91,K
30/01/2018,8.75,9.2,9.25,8.67,791.0,-3.31,K
29/01/2018,9.05,8.9,9.2,8.52,833.0,1.69,K
26/01/2018,8.9,9.2,9.28,8.71,804.0,-2.73,K
24/01/2018,9.15,8.8,9.17,8.46,633.0,5.78,K
23/01/2018,8.65,8.5,8.87,8.3,866.0,1.76,K
22/01/2018,8.5,8.74,8.97,8.35,935.0,-3.52,K
19/01/2018,8.81,8.79,8.87,8.63,532.0,1.26,K
18/01/2018,8.7,8.95,9.1,8.63,1.12,-3.33,M
17/01/2018,9.0,8.89,9.24,8.52,1.44,0.11,M
16/01/2018,8.99,9.5,9.51,8.94,1.45,-5.37,M
15/01/2018,9.5,9.73,9.73,9.44,797.0,-0.94,K
12/01/2018,9.59,9.9,10.13,9.25,2.6,-3.13,M
11/01/2018,9.9,8.85,9.9,8.73,2.24,9.76,M
10/01/2018,9.02,9.2,9.49,8.3,2.84,-1.31,M
09/01/2018,9.14,10.45,11.2,8.38,5.23,-10.65,M
08/01/2018,10.23,9.63,10.27,9.63,1.91,7.57,M
05/01/2018,9.51,9.12,9.51,9.01,1.08,5.67,M
04/01/2018,9.0,8.72,9.06,8.72,1.02,3.45,M
03/01/2018,8.7,8.6,8.73,8.6,844.0,1.87,K
02/01/2018,8.54,8.18,8.65,8.18,479.0,4.4,K
28/12/2017,8.18,8.3,8.3,8.15,599.0,1.11,K
27/12/2017,8.09,7.93,8.15,7.89,573.0,2.53,K
26/12/2017,7.89,7.8,7.89,7.67,787.0,2.73,K
22/12/2017,7.68,7.44,7.68,7.43,491.0,2.81,K
21/12/2017,7.47,7.39,7.5,7.3,490.0,2.05,K
20/12/2017,7.32,7.33,7.45,7.3,691.0,0.27,K
19/12/2017,7.3,7.14,7.33,7.14,416.0,1.25,K
18/12/2017,7.21,7.35,7.41,7.15,661.0,-1.64,K
15/12/2017,7.33,7.24,7.33,7.2,722.0,1.81,K
14/12/2017,7.2,6.9,7.25,6.89,725.0,3.15,K
13/12/2017,6.98,7.0,7.09,6.94,609.0,0.29,K
12/12/2017,6.96,6.85,6.99,6.85,562.0,2.05,K
11/12/2017,6.82,6.82,6.9,6.78,442.0,0.29,K
08/12/2017,6.8,6.82,6.97,6.76,766.0,0.15,K
07/12/2017,6.79,6.65,6.83,6.57,525.0,1.04,K
06/12/2017,6.72,6.67,6.75,6.45,388.0,0.75,K
05/12/2017,6.67,6.83,6.85,6.53,651.0,-2.34,K
04/12/2017,6.83,6.76,6.87,6.76,658.0,1.19,K
01/12/2017,6.75,6.4,6.9,6.39,1.1,5.3,M
30/11/2017,6.41,6.24,6.44,6.1,908.0,2.23,K
29/11/2017,6.27,6.36,6.36,6.21,427.0,-1.57,K
28/11/2017,6.37,6.3,6.44,6.28,601.0,0.79,K
27/11/2017,6.32,6.38,6.42,6.17,1.05,-0.94,M
24/11/2017,6.38,6.2,6.43,6.2,899.0,3.07,K
23/11/2017,6.19,6.06,6.22,6.02,444.0,1.64,K
22/11/2017,6.09,6.07,6.14,5.98,510.0,0.5,K
21/11/2017,6.06,6.14,6.14,5.94,496.0,0.0,K
17/11/2017,6.06,6.01,6.12,5.92,722.0,1.0,K
16/11/2017,6.0,6.06,6.06,5.93,274.0,1.69,K
14/11/2017,5.9,5.99,6.03,5.9,396.0,-1.5,K
13/11/2017,5.99,6.12,6.17,5.92,800.0,-2.12,K
10/11/2017,6.12,6.0,6.22,5.62,1.59,1.49,M
09/11/2017,6.03,6.18,6.22,6.0,489.0,-2.43,K
08/11/2017,6.18,6.28,6.28,6.05,621.0,-0.16,K
07/11/2017,6.19,6.0,6.2,5.7,929.0,3.86,K
06/11/2017,5.96,5.98,6.0,5.9,431.0,0.34,K
03/11/2017,5.94,5.61,6.0,5.58,417.0,4.76,K
01/11/2017,5.67,5.68,5.8,5.54,506.0,-0.18,K
31/10/2017,5.68,5.49,5.7,5.46,782.0,4.03,K
30/10/2017,5.46,5.5,5.65,5.4,745.0,-0.36,K
27/10/2017,5.48,5.3,5.48,5.21,403.0,3.59,K
26/10/2017,5.29,5.44,5.44,5.18,761.0,-2.04,K
25/10/2017,5.4,5.39,5.48,5.31,359.0,-0.55,K
24/10/2017,5.43,5.4,5.52,5.38,1.12,2.45,M
23/10/2017,5.3,5.07,5.47,5.05,1.45,6.21,M
20/10/2017,4.99,4.99,5.04,4.92,207.0,0.6,K
19/10/2017,4.96,4.96,4.96,4.91,132.0,-0.8,K
18/10/2017,5.0,4.83,5.0,4.72,691.0,3.95,K
17/10/2017,4.81,4.87,4.99,4.78,735.0,-1.03,K
16/10/2017,4.86,4.99,5.14,4.82,1.08,-2.61,M
13/10/2017,4.99,4.85,4.99,4.82,211.0,3.96,K
11/10/2017,4.8,4.83,4.9,4.77,220.0,0.21,K
10/10/2017,4.79,4.8,4.88,4.73,245.0,-0.21,K
09/10/2017,4.8,4.7,4.8,4.63,123.0,2.35,K
06/10/2017,4.69,4.62,4.69,4.62,75.0,0.21,K
05/10/2017,4.68,4.79,4.82,4.61,164.0,-0.43,K
04/10/2017,4.7,4.76,4.84,4.66,250.0,-2.08,K
03/10/2017,4.8,4.66,4.81,4.66,172.0,3.9,K
02/10/2017,4.62,4.64,4.68,4.5,295.0,-0.43,K
29/09/2017,4.64,4.8,4.88,4.63,388.0,-3.13,K
28/09/2017,4.79,4.72,4.79,4.5,612.0,1.48,K
27/09/2017,4.72,4.73,4.78,4.62,242.0,-0.21,K
26/09/2017,4.73,4.64,4.77,4.63,304.0,1.94,K
25/09/2017,4.64,4.6,4.66,4.59,193.0,1.53,K
22/09/2017,4.57,4.61,4.7,4.54,449.0,-0.44,K
21/09/2017,4.59,4.6,4.6,4.55,451.0,-0.65,K
20/09/2017,4.62,4.71,4.71,4.54,443.0,-1.91,K
19/09/2017,4.71,4.75,4.76,4.71,319.0,-0.84,K
18/09/2017,4.75,4.83,4.87,4.67,612.0,0.64,K
15/09/2017,4.72,4.76,4.76,4.65,525.0,-0.42,K
14/09/2017,4.74,4.83,4.94,4.74,370.0,-1.66,K
13/09/2017,4.82,4.71,4.9,4.64,392.0,2.55,K
12/09/2017,4.7,4.77,4.79,4.65,181.0,-1.47,K
11/09/2017,4.77,4.7,4.82,4.7,254.0,1.92,K
08/09/2017,4.68,4.65,4.74,4.64,311.0,1.08,K
06/09/2017,4.63,4.5,4.63,4.48,658.0,3.12,K
05/09/2017,4.49,4.45,4.5,4.45,186.0,1.13,K
04/09/2017,4.44,4.37,4.44,4.35,344.0,1.6,K
01/09/2017,4.37,4.4,4.41,4.36,93.0,-0.46,K
31/08/2017,4.39,4.38,4.42,4.35,625.0,0.46,K
30/08/2017,4.37,4.37,4.4,4.31,345.0,-0.23,K
29/08/2017,4.38,4.44,4.47,4.38,396.0,-0.9,K
28/08/2017,4.42,4.42,4.5,4.41,408.0,-0.23,K
25/08/2017,4.43,4.42,4.49,4.39,333.0,0.23,K
24/08/2017,4.42,4.42,4.48,4.38,280.0,-0.9,K
23/08/2017,4.46,4.45,4.54,4.34,182.0,0.22,K
22/08/2017,4.45,4.42,4.46,4.4,123.0,1.14,K
21/08/2017,4.4,4.38,4.47,4.31,208.0,0.92,K
18/08/2017,4.36,4.19,4.4,4.19,325.0,4.31,K
17/08/2017,4.18,4.28,4.28,4.11,145.0,-2.56,K
16/08/2017,4.29,4.34,4.34,4.25,84.0,-1.38,K
15/08/2017,4.35,4.4,4.4,4.3,63.0,-1.14,K
14/08/2017,4.4,4.4,4.42,4.32,203.0,0.0,K
11/08/2017,4.4,4.5,4.55,4.3,267.0,-2.22,K
10/08/2017,4.5,4.07,4.5,4.0,1.11,13.07,M
09/08/2017,3.98,3.99,4.03,3.95,183.0,0.0,K
08/08/2017,3.98,3.9,3.99,3.86,113.0,1.79,K
07/08/2017,3.91,3.64,3.93,3.64,151.0,5.39,K
04/08/2017,3.71,3.73,3.74,3.69,57.0,0.27,K
03/08/2017,3.7,3.65,3.79,3.65,141.0,0.0,K
02/08/2017,3.7,3.72,3.75,3.7,135.0,0.0,K
01/08/2017,3.7,3.74,3.77,3.67,125.0,-1.07,K
31/07/2017,3.74,3.7,3.77,3.64,189.0,1.36,K
28/07/2017,3.69,3.58,3.69,3.57,105.0,2.5,K
27/07/2017,3.6,3.56,3.6,3.51,98.0,1.69,K
26/07/2017,3.54,3.42,3.55,3.37,137.0,3.51,K
25/07/2017,3.42,3.46,3.46,3.36,225.0,-1.44,K
24/07/2017,3.47,3.45,3.52,3.45,116.0,-0.29,K
21/07/2017,3.48,3.55,3.56,3.41,169.0,-1.97,K
20/07/2017,3.55,3.6,3.61,3.45,177.0,-1.39,K
19/07/2017,3.6,3.55,3.6,3.55,97.0,1.41,K
18/07/2017,3.55,3.69,3.69,3.52,797.0,-3.53,K
17/07/2017,3.68,3.62,3.7,3.57,662.0,1.94,K
14/07/2017,3.61,3.54,3.65,3.52,406.0,1.98,K
13/07/2017,3.54,3.74,3.74,3.5,493.0,-4.84,K
12/07/2017,3.72,3.74,3.74,3.67,147.0,0.81,K
11/07/2017,3.69,3.69,3.7,3.63,102.0,0.0,K
10/07/2017,3.69,3.66,3.73,3.64,92.0,0.82,K
07/07/2017,3.66,3.64,3.66,3.59,141.0,0.83,K
06/07/2017,3.63,3.67,3.67,3.61,171.0,-1.09,K
05/07/2017,3.67,3.7,3.7,3.65,67.0,-1.08,K
04/07/2017,3.71,3.71,3.72,3.68,111.0,0.0,K
03/07/2017,3.71,3.68,3.73,3.68,156.0,0.82,K
30/06/2017,3.68,3.6,3.72,3.6,51.0,-0.27,K
29/06/2017,3.69,3.7,3.74,3.63,120.0,-0.27,K
28/06/2017,3.7,3.75,3.75,3.66,121.0,0.54,K
27/06/2017,3.68,3.7,3.75,3.63,243.0,1.38,K
26/06/2017,3.63,3.64,3.67,3.61,145.0,-0.27,K
23/06/2017,3.64,3.67,3.67,3.6,165.0,-1.36,K
22/06/2017,3.69,3.6,3.71,3.6,77.0,0.54,K
21/06/2017,3.67,3.69,3.69,3.64,81.0,-0.54,K
20/06/2017,3.69,3.69,3.69,3.63,162.0,-0.27,K
19/06/2017,3.7,3.7,3.74,3.63,216.0,0.0,K
16/06/2017,3.7,3.78,3.78,3.61,228.0,-1.33,K
14/06/2017,3.75,3.77,3.77,3.7,107.0,-0.79,K
13/06/2017,3.78,3.75,3.79,3.73,250.0,0.8,K
12/06/2017,3.75,3.69,3.77,3.65,176.0,1.35,K
09/06/2017,3.7,3.69,3.7,3.65,107.0,0.27,K
08/06/2017,3.69,3.69,3.72,3.69,165.0,-0.27,K
07/06/2017,3.7,3.7,3.71,3.67,118.0,-0.27,K
06/06/2017,3.71,3.7,3.71,3.67,105.0,0.54,K
05/06/2017,3.69,3.66,3.71,3.66,184.0,0.82,K
02/06/2017,3.66,3.7,3.72,3.65,172.0,-0.54,K
01/06/2017,3.68,3.69,3.72,3.63,104.0,0.0,K
31/05/2017,3.68,3.66,3.75,3.62,232.0,2.22,K
30/05/2017,3.6,3.55,3.7,3.44,298.0,1.69,K
29/05/2017,3.54,3.6,3.6,3.5,54.0,-1.12,K
26/05/2017,3.58,3.53,3.58,3.5,217.0,1.42,K
25/05/2017,3.53,3.45,3.53,3.38,110.0,2.62,K
24/05/2017,3.44,3.64,3.7,3.42,643.0,-4.44,K
23/05/2017,3.6,3.63,3.71,3.6,263.0,-0.55,K
22/05/2017,3.62,3.5,3.63,3.48,178.0,1.97,K
19/05/2017,3.55,3.53,3.68,3.53,295.0,0.28,K
18/05/2017,3.54,3.32,3.56,3.3,218.0,-9.23,K
17/05/2017,3.9,3.89,3.95,3.81,236.0,0.0,K
16/05/2017,3.9,4.06,4.06,3.77,444.0,-3.7,K
15/05/2017,4.05,4.25,4.3,4.01,285.0,-4.26,K
12/05/2017,4.23,4.2,4.24,4.18,275.0,0.71,K
11/05/2017,4.2,4.31,4.32,4.1,141.0,0.0,K
10/05/2017,4.2,4.15,4.27,4.12,296.0,1.2,K
09/05/2017,4.15,4.16,4.16,4.05,224.0,0.48,K
08/05/2017,4.13,4.18,4.18,4.1,193.0,-1.67,K
05/05/2017,4.2,4.13,4.2,4.09,130.0,1.45,K
04/05/2017,4.14,4.2,4.2,4.0,217.0,-1.43,K
03/05/2017,4.2,4.24,4.26,4.09,195.0,-1.18,K
02/05/2017,4.25,4.37,4.4,4.21,243.0,-2.3,K
28/04/2017,4.35,4.24,4.35,4.11,162.0,3.08,K
27/04/2017,4.22,4.3,4.47,4.15,368.0,-1.86,K
26/04/2017,4.3,4.21,4.4,4.17,430.0,1.65,K
25/04/2017,4.23,4.0,4.27,3.96,444.0,4.44,K
24/04/2017,4.05,3.91,4.24,3.87,722.0,4.65,K
20/04/2017,3.87,3.9,3.9,3.75,420.0,0.78,K
19/04/2017,3.84,3.9,3.91,3.73,281.0,-1.54,K
18/04/2017,3.9,3.96,4.0,3.8,1.02,-1.52,M
17/04/2017,3.96,3.95,4.06,3.82,610.0,1.54,K
13/04/2017,3.9,4.07,4.1,3.82,516.0,-3.7,K
12/04/2017,4.05,4.11,4.15,3.96,532.0,-1.22,K
11/04/2017,4.1,4.16,4.21,3.92,903.0,-2.38,K
10/04/2017,4.2,4.27,4.36,4.1,813.0,-0.71,K
07/04/2017,4.23,4.42,4.5,4.05,1.67,-3.86,M
06/04/2017,4.4,4.68,4.68,4.4,874.0,-6.38,K
05/04/2017,4.7,4.72,4.75,4.66,244.0,-0.42,K
04/04/2017,4.72,4.68,4.75,4.62,462.0,0.43,K
03/04/2017,4.7,4.71,4.79,4.6,272.0,0.0,K
31/03/2017,4.7,4.61,4.85,4.39,1.09,0.21,M
30/03/2017,4.69,4.37,4.7,4.3,1.13,9.07,M
29/03/2017,4.3,4.1,4.35,4.03,872.0,5.91,K
28/03/2017,4.06,3.96,4.22,3.91,575.0,3.57,K
27/03/2017,3.92,3.9,3.96,3.85,173.0,0.26,K
24/03/2017,3.91,3.88,3.99,3.88,225.0,0.51,K
23/03/2017,3.89,3.71,3.9,3.71,122.0,1.57,K
22/03/2017,3.83,3.89,3.91,3.75,140.0,-1.29,K
21/03/2017,3.88,3.79,3.88,3.58,253.0,2.37,K
20/03/2017,3.79,3.86,3.86,3.72,250.0,-1.81,K
17/03/2017,3.86,3.85,3.87,3.7,241.0,0.52,K
16/03/2017,3.84,3.97,3.98,3.79,188.0,-2.04,K
15/03/2017,3.92,3.68,3.99,3.63,469.0,7.1,K
14/03/2017,3.66,3.58,3.73,3.58,164.0,0.55,K
13/03/2017,3.64,3.6,3.66,3.59,77.0,1.68,K
10/03/2017,3.58,3.58,3.71,3.58,209.0,-0.56,K
09/03/2017,3.6,3.55,3.6,3.41,324.0,0.0,K
08/03/2017,3.6,3.76,3.9,3.58,453.0,-4.26,K
07/03/2017,3.76,3.79,3.79,3.74,85.0,-0.53,K
06/03/2017,3.78,3.82,3.82,3.77,106.0,-1.05,K
03/03/2017,3.82,3.7,3.82,3.62,230.0,3.52,K
02/03/2017,3.69,3.8,3.84,3.69,252.0,-2.89,K
01/03/2017,3.8,3.79,3.85,3.72,135.0,0.26,K
24/02/2017,3.79,3.78,3.79,3.7,157.0,0.53,K
23/02/2017,3.77,3.76,3.86,3.76,280.0,0.53,K
22/02/2017,3.75,3.69,3.81,3.69,341.0,1.35,K
21/02/2017,3.7,3.64,3.77,3.6,114.0,1.93,K
20/02/2017,3.63,3.65,3.7,3.6,149.0,-0.55,K
17/02/2017,3.65,3.55,3.74,3.55,617.0,2.82,K
16/02/2017,3.55,3.6,3.63,3.52,520.0,-1.39,K
15/02/2017,3.6,3.6,3.68,3.53,865.0,0.0,K
14/02/2017,3.6,3.6,3.77,3.37,1.01,1.69,M
13/02/2017,3.54,3.35,3.6,3.35,529.0,7.27,K
10/02/2017,3.3,3.05,3.4,2.99,860.0,9.63,K
09/02/2017,3.01,2.93,3.03,2.92,213.0,-89.76,K
08/02/2017,29.4,28.8,29.94,28.5,29.7,1.8,K
07/02/2017,28.88,27.4,29.51,27.4,43.0,7.28,K
06/02/2017,26.92,27.0,27.5,26.5,14.2,1.28,K
